date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-09,Wood,203,Uttar Pradesh,9,Etah,201,450,600,500
2018-12-27,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-12-26,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-12-21,Wood,203,Uttar Pradesh,9,Etah,201,300,350,325
2018-12-19,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-11-29,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-11-28,Wood,203,Uttar Pradesh,9,Etah,201,300,400,350
2018-11-27,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-11-26,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-11-25,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-11-24,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-11-23,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-11-22,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-11-20,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-11-17,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-11-16,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-11-15,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-11-14,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-11-13,Wood,203,Uttar Pradesh,9,Etah,201,300,340,320
2018-11-12,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-11-11,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-11-10,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-11-06,Wood,203,Uttar Pradesh,9,Etah,201,290,325,310
2018-11-05,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-11-04,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-11-03,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-11-02,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-11-01,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-10-31,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-10-27,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-10-26,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-10-25,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-10-24,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-10-23,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-10-22,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-10-20,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-10-19,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-10-18,Wood,203,Uttar Pradesh,9,Etah,201,350,400,375
2018-10-17,Wood,203,Uttar Pradesh,9,Etah,201,320,350,340
2018-10-16,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-10-15,Wood,203,Uttar Pradesh,9,Etah,201,300,400,350
2018-10-14,Wood,203,Uttar Pradesh,9,Etah,201,350,400,380
2018-10-13,Wood,203,Uttar Pradesh,9,Etah,201,350,400,380
2018-10-12,Wood,203,Uttar Pradesh,9,Etah,201,300,350,325
2018-10-11,Wood,203,Uttar Pradesh,9,Etah,201,350,400,375
2018-10-10,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-10-09,Wood,203,Uttar Pradesh,9,Etah,201,300,350,325
2018-10-08,Wood,203,Uttar Pradesh,9,Etah,201,300,350,320
2018-10-07,Wood,203,Uttar Pradesh,9,Etah,201,350,400,380
2018-10-06,Wood,203,Uttar Pradesh,9,Etah,201,300,350,325
2018-10-03,Wood,203,Uttar Pradesh,9,Etah,201,350,400,380
2018-10-02,Wood,203,Uttar Pradesh,9,Etah,201,350,400,380
2018-10-01,Wood,203,Uttar Pradesh,9,Etah,201,300,350,325
2018-09-30,Wood,203,Uttar Pradesh,9,Etah,201,300,400,350
2018-09-28,Wood,203,Uttar Pradesh,9,Etah,201,350,400,375
2018-09-27,Wood,203,Uttar Pradesh,9,Etah,201,300,400,350
2018-09-26,Wood,203,Uttar Pradesh,9,Etah,201,300,400,350
2018-09-24,Wood,203,Uttar Pradesh,9,Etah,201,300,400,350
2018-09-22,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-09-21,Wood,203,Uttar Pradesh,9,Etah,201,300,400,350
2018-09-16,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
2018-09-15,Wood,203,Uttar Pradesh,9,Etah,201,280,300,290
