date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-02,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,2000,1500
2025-01-26,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,1000,1000
2025-01-25,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,1000,1000
2025-01-24,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,2000,1500
2025-01-15,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2025-01-14,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2025-01-13,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2025-01-12,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,2000,1500
2025-01-11,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2025-01-10,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,2000,1500
2025-01-09,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2025-01-08,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2025-01-07,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,1000,1000
2025-01-06,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2025-01-05,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,1000,1000
2025-01-04,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,2000,1000
2025-01-03,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,2000,1000
2025-01-02,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,2000,1000
2024-12-29,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,2000,1000
2024-12-28,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2024-12-27,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2024-12-26,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2024-12-25,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2024-12-24,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,4000,3000
2024-12-13,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,4000,3000
2024-12-11,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2024-12-10,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,4000,3000
2024-12-09,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,4000,3000
2024-12-08,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2024-12-07,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2024-12-06,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2024-12-04,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,4000,3000
2024-12-03,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2024-12-02,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2024-11-30,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2024-11-29,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2024-11-28,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2024-11-27,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2024-11-26,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2024-11-25,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,3000,2000
2024-11-24,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,4000,3000
2024-11-22,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,4000,3000
2024-11-21,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,4000,3000
2024-11-20,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1000,4000,2000
2024-08-31,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,2550,2550,2550
2023-12-26,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,1500,1500,1500
2017-05-14,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,300,500,400
2017-04-29,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,305,510,425
2017-04-27,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,400,600,500
2017-04-26,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,300,500,400
2017-02-11,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,300,500,400
2017-02-02,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,300,500,400
2017-01-21,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,300,500,400
2016-12-30,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,300,500,400
2016-12-26,Cauliflower,34,Madhya Pradesh,23,Jabalpur,451,260,450,350
