date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-01-04,Coriander seed,108,Kerala,32,Alappuzha,598,16000,16200,16100
2023-01-02,Coriander seed,108,Kerala,32,Alappuzha,598,16000,16200,16100
2022-12-27,Coriander seed,108,Kerala,32,Alappuzha,598,17000,17200,17100
2022-12-22,Coriander seed,108,Kerala,32,Alappuzha,598,16100,16300,16200
2022-12-14,Coriander seed,108,Kerala,32,Alappuzha,598,15600,15800,15700
2022-07-22,Coriander seed,108,Kerala,32,Alappuzha,598,15000,15200,15100
2022-07-11,Coriander seed,108,Kerala,32,Alappuzha,598,16500,16700,16600
2022-07-09,Coriander seed,108,Kerala,32,Alappuzha,598,15000,15200,15100
2022-06-24,Coriander seed,108,Kerala,32,Alappuzha,598,16000,16200,16100
2022-06-20,Coriander seed,108,Kerala,32,Alappuzha,598,16000,16200,16100
2022-06-19,Coriander seed,108,Kerala,32,Alappuzha,598,16000,16200,16100
2022-06-18,Coriander seed,108,Kerala,32,Alappuzha,598,16000,16200,16100
2022-05-24,Coriander seed,108,Kerala,32,Alappuzha,598,14000,14200,14100
2022-05-23,Coriander seed,108,Kerala,32,Alappuzha,598,16000,16200,16100
2022-05-02,Coriander seed,108,Kerala,32,Alappuzha,598,15800,16000,15900
2022-04-30,Coriander seed,108,Kerala,32,Alappuzha,598,16800,17000,16900
2022-04-26,Coriander seed,108,Kerala,32,Alappuzha,598,16000,16200,16100
2022-04-23,Coriander seed,108,Kerala,32,Alappuzha,598,15000,15300,15200
2022-03-26,Coriander seed,108,Kerala,32,Alappuzha,598,15000,15300,15200
2022-03-14,Coriander seed,108,Kerala,32,Alappuzha,598,16000,16200,16100
2022-02-28,Coriander seed,108,Kerala,32,Alappuzha,598,16000,16200,16100
2022-02-09,Coriander seed,108,Kerala,32,Alappuzha,598,16000,16200,16100
2021-11-23,Coriander seed,108,Kerala,32,Alappuzha,598,15000,15200,15100
2021-11-16,Coriander seed,108,Kerala,32,Alappuzha,598,16000,16200,16100
2021-11-08,Coriander seed,108,Kerala,32,Alappuzha,598,15000,15200,15100
2021-11-04,Coriander seed,108,Kerala,32,Alappuzha,598,16000,16200,16100
2021-11-03,Coriander seed,108,Kerala,32,Alappuzha,598,16000,16200,16100
2021-11-02,Coriander seed,108,Kerala,32,Alappuzha,598,15000,15200,15100
