date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-22,Banana,19,Jammu & Kashmir,1,Reasi,20,3800,4200,4000
2024-02-16,Banana,19,Jammu & Kashmir,1,Reasi,20,3400,3600,3500
2024-02-14,Banana,19,Jammu & Kashmir,1,Reasi,20,3250,3750,3500
2024-02-01,Banana,19,Jammu & Kashmir,1,Reasi,20,3500,4500,4000
2023-12-05,Banana,19,Jammu & Kashmir,1,Reasi,20,4000,5000,4500
2023-08-08,Banana,19,Jammu & Kashmir,1,Reasi,20,2800,3600,3200
2023-08-07,Banana,19,Jammu & Kashmir,1,Reasi,20,2800,3200,3000
2023-08-06,Banana,19,Jammu & Kashmir,1,Reasi,20,2800,3200,3000
2023-08-05,Banana,19,Jammu & Kashmir,1,Reasi,20,2800,3200,3000
2023-07-22,Banana,19,Jammu & Kashmir,1,Reasi,20,2800,3200,3000
2023-07-21,Banana,19,Jammu & Kashmir,1,Reasi,20,2800,3200,3000
2023-07-20,Banana,19,Jammu & Kashmir,1,Reasi,20,2800,3200,3000
2023-07-15,Banana,19,Jammu & Kashmir,1,Reasi,20,2800,3200,3000
2023-07-14,Banana,19,Jammu & Kashmir,1,Reasi,20,2800,3200,3000
2023-07-13,Banana,19,Jammu & Kashmir,1,Reasi,20,2800,3200,3000
2023-07-12,Banana,19,Jammu & Kashmir,1,Reasi,20,2600,3000,2800
2023-07-03,Banana,19,Jammu & Kashmir,1,Reasi,20,3000,3500,3250
2023-06-30,Banana,19,Jammu & Kashmir,1,Reasi,20,3000,3300,3200
2023-06-29,Banana,19,Jammu & Kashmir,1,Reasi,20,3000,3400,3200
2023-06-28,Banana,19,Jammu & Kashmir,1,Reasi,20,2800,3400,3000
2023-06-27,Banana,19,Jammu & Kashmir,1,Reasi,20,3000,3400,3200
2023-06-26,Banana,19,Jammu & Kashmir,1,Reasi,20,3000,3400,3200
2023-06-24,Banana,19,Jammu & Kashmir,1,Reasi,20,3000,3400,3200
2023-06-23,Banana,19,Jammu & Kashmir,1,Reasi,20,2600,3000,2800
2023-06-22,Banana,19,Jammu & Kashmir,1,Reasi,20,3000,3200,3100
2023-06-21,Banana,19,Jammu & Kashmir,1,Reasi,20,3000,3200,3100
2023-06-20,Banana,19,Jammu & Kashmir,1,Reasi,20,2800,3200,3000
2023-06-18,Banana,19,Jammu & Kashmir,1,Reasi,20,2800,3200,3000
2023-06-17,Banana,19,Jammu & Kashmir,1,Reasi,20,2800,3200,3000
2023-06-10,Banana,19,Jammu & Kashmir,1,Reasi,20,2800,3200,3000
