date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,1811,3890,3200
2025-10-29,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,1650,3550,2388
2025-10-27,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,1201,4061,2266
2025-10-25,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,1943,4252,1957
2025-10-24,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,1900.5,2782,2200.5
2025-10-17,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,4000,4500,4250
2025-10-16,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2000,3017,2337
2025-10-15,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2150,2775,2525
2025-10-14,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2158.3333333333335,3266.6666666666665,2371.3333333333335
2025-10-13,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2150,3400,2725
2025-10-11,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2350,2964,2564
2025-10-09,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2150,2775,2430
2025-10-08,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2187.5,2550,2362.5
2025-10-07,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2170,2983.3333333333335,2420
2025-10-06,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2296.6666666666665,2660,2576.6666666666665
2025-10-04,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2342,2481,2400
2025-10-03,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2340.5,2750.5,2550.5
2025-10-02,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2446,2999,2446
2025-10-01,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2200,2350,2275
2025-09-26,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2100,2550,2350
2025-09-25,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2423.3333333333335,2916.6666666666665,2673.3333333333335
2025-09-24,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2150,3100,2725
2025-09-23,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2400,3000,2700
2025-09-19,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2200,3000,2600
2025-09-13,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2399,2749,2600
2025-09-12,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2590,2756,2756
2025-09-11,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2250,2615,2550
2025-09-08,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2600,3500,3050
2025-09-06,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2280,2434,2410
2025-09-03,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2175.5,2443,2375.5
2025-09-02,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2300,2550,2450
2025-09-01,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2100,2450,2350
2025-08-27,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2651,2651,2651
2025-08-26,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2275,2375,2300
2025-08-22,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2452,2751,2751
2025-08-21,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2250,2685,2450
2025-08-18,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2389,3188.5,2787.5
2025-08-13,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2500,4000,3250
2025-08-12,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2400,2680,2550
2025-08-07,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2438,2438,2438
2025-08-05,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2288.6666666666665,2832,2615.3333333333335
2025-08-02,Jowar (Sorghum),5,Rajasthan,8,Ajmer,119,2500,2500,2500
