date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-25,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4270,4270,4270
2023-04-04,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4200,4200,4200
2023-03-01,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4200,4200,4200
2023-02-21,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4040,4320,4320
2023-02-16,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4500,4500,4500
2023-02-09,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4521,4521,4521
2023-02-08,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4729,4729,4729
2022-11-28,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3100,4100,4100
2022-08-01,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3150,3150,3150
2022-05-11,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,2200,4044,4004
2022-04-09,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4600,4600,4600
2022-03-27,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,5000,5000,5000
2022-03-21,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4010,4320,4060
2022-03-15,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4240,4320,4260
2022-03-14,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4300,4450,4300
2022-03-11,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4320,4320,4320
2022-03-04,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4120,4310,4310
2022-02-26,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4700,4700,4700
2022-02-24,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4229,4229,4229
2022-02-21,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4259,4359,4359
2022-02-18,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4500,4500,4500
2022-02-17,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4265,4500.5,4500.5
2022-02-16,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4500,4500,4500
2022-02-15,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4364.5,4379.5,4379.5
2022-02-12,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4265,4329.5,4310
2022-02-11,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4500,4500,4500
2022-02-10,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4500,4500,4500
2022-02-05,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4500,4500,4500
2022-02-03,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3960,4229,4229
2019-05-22,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4669,4669,4669
2019-05-14,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4259,4259,4259
2019-05-13,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4259,4259,4259
2019-04-12,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3957,4318,3957
2019-03-27,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3677,4078,4028
2019-03-26,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3559,3559,3559
2019-03-15,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3629,3629,3629
2019-03-14,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3609,3959,3755
2019-03-13,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3757,3927,3927
2019-03-07,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3757,3757,3757
2019-02-18,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4159,4159,4159
2019-02-15,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4209,4219,4219
2018-10-24,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4500,4500,4500
2018-08-07,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3459,3459,3459
2018-06-01,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,4500,4500,4500
2018-05-24,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,2709,2709,2709
2018-05-23,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,2979,3059,3059
2018-05-18,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3039,3040,3039
2018-05-17,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3019,3019,3019
2018-05-16,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,2619,3211,3211
2018-04-24,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,2879,2879,2879
2018-04-19,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3109,3209,3109
2018-04-18,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3180,3716,3180
2018-04-17,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3359,3359,3359
2018-04-13,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3363,3435,3363
2018-04-06,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3309,3519,3319
2018-04-04,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3259,3519,3319
2018-04-02,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3309,3309,3309
2018-03-27,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3179,3360,3282
2018-03-23,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3209,3359,3359
2018-03-14,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3092,3179,3129
2018-02-22,Bengal Gram (Gram)(Whole),6,Telangana,36,Nizamabad,533,3487,3717,3487
