date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-01,Cauliflower,34,Bihar,10,Sheikhpura,228,1200,1600,1400
2023-03-31,Cauliflower,34,Bihar,10,Sheikhpura,228,1200,1600,1400
2023-03-30,Cauliflower,34,Bihar,10,Sheikhpura,228,1200,1400,1300
2023-03-29,Cauliflower,34,Bihar,10,Sheikhpura,228,1175,1375,1275
2023-03-28,Cauliflower,34,Bihar,10,Sheikhpura,228,1200,1450,1325
2023-03-27,Cauliflower,34,Bihar,10,Sheikhpura,228,1200,1600,1400
2023-03-26,Cauliflower,34,Bihar,10,Sheikhpura,228,1200,1600,1400
2023-03-25,Cauliflower,34,Bihar,10,Sheikhpura,228,1200,1600,1400
2023-03-24,Cauliflower,34,Bihar,10,Sheikhpura,228,1150,1500,1325
2023-03-23,Cauliflower,34,Bihar,10,Sheikhpura,228,1150,1500,1300
2023-03-22,Cauliflower,34,Bihar,10,Sheikhpura,228,1000,1400,1200
2023-03-21,Cauliflower,34,Bihar,10,Sheikhpura,228,1050,1400,1225
2023-03-20,Cauliflower,34,Bihar,10,Sheikhpura,228,1025,1390,1220
2023-03-19,Cauliflower,34,Bihar,10,Sheikhpura,228,1005,1400,1200
2023-03-18,Cauliflower,34,Bihar,10,Sheikhpura,228,1000,1400,1200
2023-03-17,Cauliflower,34,Bihar,10,Sheikhpura,228,970,1325,1125
2023-03-16,Cauliflower,34,Bihar,10,Sheikhpura,228,975,1250,1100
2023-03-15,Cauliflower,34,Bihar,10,Sheikhpura,228,975,1313,1100
2023-03-14,Cauliflower,34,Bihar,10,Sheikhpura,228,950,1275,1100
2023-03-13,Cauliflower,34,Bihar,10,Sheikhpura,228,962.5,1170,1062.5
2023-03-12,Cauliflower,34,Bihar,10,Sheikhpura,228,962.5,1075,1012.5
2023-03-11,Cauliflower,34,Bihar,10,Sheikhpura,228,950,1355,1150
2023-03-10,Cauliflower,34,Bihar,10,Sheikhpura,228,912.5,1312.5,1112.5
2023-03-09,Cauliflower,34,Bihar,10,Sheikhpura,228,912.5,1312.5,1112.5
2023-03-08,Cauliflower,34,Bihar,10,Sheikhpura,228,1000,1350,1225
2023-03-07,Cauliflower,34,Bihar,10,Sheikhpura,228,975,1300,1137.5
2023-03-06,Cauliflower,34,Bihar,10,Sheikhpura,228,975,1325,1075
2023-03-05,Cauliflower,34,Bihar,10,Sheikhpura,228,962.5,1337.5,1112.5
2023-03-04,Cauliflower,34,Bihar,10,Sheikhpura,228,925,1325,1125
2023-03-03,Cauliflower,34,Bihar,10,Sheikhpura,228,927.5,1337.5,1127.5
2023-03-02,Cauliflower,34,Bihar,10,Sheikhpura,228,925,1337.5,1125
2023-03-01,Cauliflower,34,Bihar,10,Sheikhpura,228,950,1350,1150
2023-02-28,Cauliflower,34,Bihar,10,Sheikhpura,228,937.5,1350,1137.5
2023-02-27,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-26,Cauliflower,34,Bihar,10,Sheikhpura,228,925,1325,1125
2023-02-25,Cauliflower,34,Bihar,10,Sheikhpura,228,915,1325,1120
2023-02-24,Cauliflower,34,Bihar,10,Sheikhpura,228,875,1275,1075
2023-02-23,Cauliflower,34,Bihar,10,Sheikhpura,228,839,1250,1055
2023-02-22,Cauliflower,34,Bihar,10,Sheikhpura,228,917.5,1337.5,1122.5
2023-02-21,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-20,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-19,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-18,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-17,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-16,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-15,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-14,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-13,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-12,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-11,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-10,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-09,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-08,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-07,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-06,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-02-05,Cauliflower,34,Bihar,10,Sheikhpura,228,850,1300,1075
2023-02-04,Cauliflower,34,Bihar,10,Sheikhpura,228,830,1280,1025
2023-02-03,Cauliflower,34,Bihar,10,Sheikhpura,228,845,1210,1045
2023-02-02,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1250,1075
2023-02-01,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1200,1050
2023-01-31,Cauliflower,34,Bihar,10,Sheikhpura,228,925,1325,1125
2023-01-30,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-01-29,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1312.5,1100
2023-01-28,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-01-27,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1325,1125
2023-01-26,Cauliflower,34,Bihar,10,Sheikhpura,228,837.5,1262.5,1037.5
2023-01-25,Cauliflower,34,Bihar,10,Sheikhpura,228,875,1250,1050
2023-01-24,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1300,1100
2023-01-23,Cauliflower,34,Bihar,10,Sheikhpura,228,875,1275,1075
2023-01-22,Cauliflower,34,Bihar,10,Sheikhpura,228,875,1262.5,1062.5
2023-01-21,Cauliflower,34,Bihar,10,Sheikhpura,228,875,1212.5,1035
2023-01-20,Cauliflower,34,Bihar,10,Sheikhpura,228,925,1250,1100
2023-01-19,Cauliflower,34,Bihar,10,Sheikhpura,228,875,1210,1025
2023-01-18,Cauliflower,34,Bihar,10,Sheikhpura,228,850,1175,1000
2023-01-17,Cauliflower,34,Bihar,10,Sheikhpura,228,850,1175,1025
2023-01-16,Cauliflower,34,Bihar,10,Sheikhpura,228,825,1187.5,1000
2023-01-15,Cauliflower,34,Bihar,10,Sheikhpura,228,975,1150,1080
2023-01-14,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1100,1000
2023-01-13,Cauliflower,34,Bihar,10,Sheikhpura,228,875,1200,1025
2023-01-12,Cauliflower,34,Bihar,10,Sheikhpura,228,850,1200,1000
2023-01-11,Cauliflower,34,Bihar,10,Sheikhpura,228,862.5,1200,1062.5
2023-01-10,Cauliflower,34,Bihar,10,Sheikhpura,228,850,1250,1050
2023-01-09,Cauliflower,34,Bihar,10,Sheikhpura,228,850,1250,1050
2023-01-08,Cauliflower,34,Bihar,10,Sheikhpura,228,862.5,1225,1050
2023-01-07,Cauliflower,34,Bihar,10,Sheikhpura,228,875,1200,1000
2023-01-06,Cauliflower,34,Bihar,10,Sheikhpura,228,875,1200,1025
2023-01-05,Cauliflower,34,Bihar,10,Sheikhpura,228,875,1225,1050
2023-01-04,Cauliflower,34,Bihar,10,Sheikhpura,228,800,1200,1000
2023-01-03,Cauliflower,34,Bihar,10,Sheikhpura,228,850,1137.5,1000
2023-01-02,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1150,1000
2023-01-01,Cauliflower,34,Bihar,10,Sheikhpura,228,900,1150,1000
2022-12-31,Cauliflower,34,Bihar,10,Sheikhpura,228,1000,1225,1100
2022-12-30,Cauliflower,34,Bihar,10,Sheikhpura,228,825,1125,975
2022-12-29,Cauliflower,34,Bihar,10,Sheikhpura,228,1225,1425,1325
2022-12-28,Cauliflower,34,Bihar,10,Sheikhpura,228,1225,1425,1325
2022-12-27,Cauliflower,34,Bihar,10,Sheikhpura,228,1275,1475,1375
2022-12-26,Cauliflower,34,Bihar,10,Sheikhpura,228,1300,1500,1400
2022-12-25,Cauliflower,34,Bihar,10,Sheikhpura,228,1300,1500,1400
2022-12-24,Cauliflower,34,Bihar,10,Sheikhpura,228,1250,1450,1350
2022-12-23,Cauliflower,34,Bihar,10,Sheikhpura,228,1400,1600,1500
2022-12-22,Cauliflower,34,Bihar,10,Sheikhpura,228,1400,1600,1500
2022-12-21,Cauliflower,34,Bihar,10,Sheikhpura,228,1400,1600,1500
2022-12-20,Cauliflower,34,Bihar,10,Sheikhpura,228,1400,1600,1500
2022-12-19,Cauliflower,34,Bihar,10,Sheikhpura,228,1450,1650,1550
2022-12-18,Cauliflower,34,Bihar,10,Sheikhpura,228,1450,1650,1550
2022-12-17,Cauliflower,34,Bihar,10,Sheikhpura,228,1400,1600,1500
2022-12-16,Cauliflower,34,Bihar,10,Sheikhpura,228,1400,1600,1500
2022-12-15,Cauliflower,34,Bihar,10,Sheikhpura,228,1400,1600,1500
2022-12-14,Cauliflower,34,Bihar,10,Sheikhpura,228,1400,1600,1500
2022-12-13,Cauliflower,34,Bihar,10,Sheikhpura,228,1155,1295,1220
