date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-10-29,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-10-28,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-10-27,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-10-26,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-10-25,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-10-24,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-10-23,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-10-21,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-10-20,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-10-18,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-10-16,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-10-15,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-10-14,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-10-11,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-10-10,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-09-11,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-09-10,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-09-09,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-09-08,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-09-05,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-09-03,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-09-02,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-28,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-25,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-23,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-22,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-20,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-19,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-18,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-17,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-16,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-15,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-14,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-13,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-11,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-10,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-08,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-07,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-06,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-05,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-04,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-03,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-08-01,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-07-31,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-07-27,Brinjal,35,Haryana,6,Rewari,85,1500,1500,1500
2025-07-24,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-07-23,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-07-19,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-07-18,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-07-17,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-07-15,Brinjal,35,Haryana,6,Rewari,85,1500,1500,1500
2025-07-14,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-07-11,Brinjal,35,Haryana,6,Rewari,85,1500,1500,1500
2025-07-10,Brinjal,35,Haryana,6,Rewari,85,1500,1500,1500
2025-07-09,Brinjal,35,Haryana,6,Rewari,85,1500,1500,1500
2025-07-04,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-07-03,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-06-29,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-06-25,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-06-23,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-06-21,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-06-14,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-06-12,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-06-02,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-05-21,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-05-20,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-05-18,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-05-16,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-05-15,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-05-14,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-05-13,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-05-12,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-05-11,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-05-08,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-05-07,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-05-06,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-05-03,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-05-02,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-05-01,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-30,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-29,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-28,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-27,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-26,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-25,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-24,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-23,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-21,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-19,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-17,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-16,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-15,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-14,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-13,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-12,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-11,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-10,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-09,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-08,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-07,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-06,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-05,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-04,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-03,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-04-02,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-31,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-30,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-29,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-28,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-27,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-26,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-25,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-19,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-18,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-17,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-16,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-15,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-14,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-13,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-12,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-11,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-10,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-09,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-08,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-07,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-06,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-05,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-04,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-03,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-02,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
2025-03-01,Brinjal,35,Haryana,6,Rewari,85,1000,1000,1000
