date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-09-01,Red Gram,7,Gujarat,24,Panch Mahals,484,3990,4500,4200
2015-08-19,Red Gram,7,Gujarat,24,Panch Mahals,484,3700,4440,4000
2015-06-17,Red Gram,7,Gujarat,24,Panch Mahals,484,4350,4400,4375
2015-05-22,Red Gram,7,Gujarat,24,Panch Mahals,484,3100,3400,3200
2015-05-13,Red Gram,7,Gujarat,24,Panch Mahals,484,3300,3450,3400
2015-05-12,Red Gram,7,Gujarat,24,Panch Mahals,484,3300,3400,3350
2015-03-30,Red Gram,7,Gujarat,24,Panch Mahals,484,3150,3250,3200
2015-03-27,Red Gram,7,Gujarat,24,Panch Mahals,484,2750,3000,2875
2015-03-26,Red Gram,7,Gujarat,24,Panch Mahals,484,3125,3250,3187
2015-03-24,Red Gram,7,Gujarat,24,Panch Mahals,484,2750,3100,2925
2015-03-23,Red Gram,7,Gujarat,24,Panch Mahals,484,2825,3112.5,2937.5
2015-03-20,Red Gram,7,Gujarat,24,Panch Mahals,484,3000,3125,3062
2015-03-13,Red Gram,7,Gujarat,24,Panch Mahals,484,2500,2750,2625
2015-02-02,Red Gram,7,Gujarat,24,Panch Mahals,484,3100,3200,3150
