date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-03,Coriander (Leaves),43,Bihar,10,Vaishali,220,80000,85000,82000
2023-02-27,Coriander (Leaves),43,Bihar,10,Vaishali,220,4400,4600,4500
2023-02-26,Coriander (Leaves),43,Bihar,10,Vaishali,220,4400,4800,4600
2023-02-25,Coriander (Leaves),43,Bihar,10,Vaishali,220,4400,4600,4500
2023-02-24,Coriander (Leaves),43,Bihar,10,Vaishali,220,4200,4400,4300
2023-02-23,Coriander (Leaves),43,Bihar,10,Vaishali,220,4200,4400,4300
2023-02-22,Coriander (Leaves),43,Bihar,10,Vaishali,220,4400,4600,4500
2023-02-21,Coriander (Leaves),43,Bihar,10,Vaishali,220,4200,4400,4300
2023-02-20,Coriander (Leaves),43,Bihar,10,Vaishali,220,4200,4400,4300
2023-02-18,Coriander (Leaves),43,Bihar,10,Vaishali,220,4400,4600,4500
2023-02-16,Coriander (Leaves),43,Bihar,10,Vaishali,220,4400,4600,4500
2023-02-15,Coriander (Leaves),43,Bihar,10,Vaishali,220,4400,4600,4500
2023-02-14,Coriander (Leaves),43,Bihar,10,Vaishali,220,4200,4400,4300
2023-02-13,Coriander (Leaves),43,Bihar,10,Vaishali,220,4200,4400,4300
2023-02-11,Coriander (Leaves),43,Bihar,10,Vaishali,220,4000,4200,4100
2023-02-10,Coriander (Leaves),43,Bihar,10,Vaishali,220,4000,4400,4200
2023-02-09,Coriander (Leaves),43,Bihar,10,Vaishali,220,4000,4400,4200
2023-02-08,Coriander (Leaves),43,Bihar,10,Vaishali,220,4000,4200,4100
2023-02-07,Coriander (Leaves),43,Bihar,10,Vaishali,220,4200,4400,4300
2023-02-06,Coriander (Leaves),43,Bihar,10,Vaishali,220,3800,4200,4000
2023-02-04,Coriander (Leaves),43,Bihar,10,Vaishali,220,3800,4000,3900
2023-02-03,Coriander (Leaves),43,Bihar,10,Vaishali,220,3600,4000,3800
2023-01-31,Coriander (Leaves),43,Bihar,10,Vaishali,220,3400,3600,3500
2023-01-28,Coriander (Leaves),43,Bihar,10,Vaishali,220,3800,4000,3900
2023-01-27,Coriander (Leaves),43,Bihar,10,Vaishali,220,4000,4200,4100
2023-01-25,Coriander (Leaves),43,Bihar,10,Vaishali,220,3600,3800,3700
2023-01-24,Coriander (Leaves),43,Bihar,10,Vaishali,220,3800,4000,3900
2023-01-23,Coriander (Leaves),43,Bihar,10,Vaishali,220,3600,3800,3700
2023-01-22,Coriander (Leaves),43,Bihar,10,Vaishali,220,3000,3200,3100
2023-01-21,Coriander (Leaves),43,Bihar,10,Vaishali,220,3600,3800,3700
2023-01-20,Coriander (Leaves),43,Bihar,10,Vaishali,220,3400,3600,3500
2023-01-18,Coriander (Leaves),43,Bihar,10,Vaishali,220,3000,3200,3100
