date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-30,Papaya,72,Haryana,6,Faridabad,88,1200,2200,1700
2024-01-29,Papaya,72,Haryana,6,Faridabad,88,1250,1750,1500
2024-01-28,Papaya,72,Haryana,6,Faridabad,88,1100,1100,1100
2024-01-26,Papaya,72,Haryana,6,Faridabad,88,1200,1500,1300
2024-01-25,Papaya,72,Haryana,6,Faridabad,88,1000,2000,1500
2024-01-24,Papaya,72,Haryana,6,Faridabad,88,1500,1500,1500
2024-01-23,Papaya,72,Haryana,6,Faridabad,88,1500,1800,1700
2024-01-22,Papaya,72,Haryana,6,Faridabad,88,1600,1800,1700
2024-01-21,Papaya,72,Haryana,6,Faridabad,88,1200,2000,1600
2024-01-20,Papaya,72,Haryana,6,Faridabad,88,1400,2000,1700
2024-01-19,Papaya,72,Haryana,6,Faridabad,88,1750,2150,1950
2024-01-18,Papaya,72,Haryana,6,Faridabad,88,1100,1750,1400
2024-01-16,Papaya,72,Haryana,6,Faridabad,88,1500,2000,1800
2024-01-15,Papaya,72,Haryana,6,Faridabad,88,1500,2250,1875
2024-01-13,Papaya,72,Haryana,6,Faridabad,88,1000,1500,1200
2024-01-12,Papaya,72,Haryana,6,Faridabad,88,2000,2300,2100
2024-01-10,Papaya,72,Haryana,6,Faridabad,88,1400,2100,1750
2024-01-07,Papaya,72,Haryana,6,Faridabad,88,1500,2200,2000
2024-01-06,Papaya,72,Haryana,6,Faridabad,88,1500,2000,1800
2024-01-05,Papaya,72,Haryana,6,Faridabad,88,1500,1700,1600
2024-01-04,Papaya,72,Haryana,6,Faridabad,88,1200,2500,1850
2024-01-03,Papaya,72,Haryana,6,Faridabad,88,1200,1500,1400
2024-01-02,Papaya,72,Haryana,6,Faridabad,88,1200,2500,1850
2023-12-31,Papaya,72,Haryana,6,Faridabad,88,1500,2500,2000
2023-12-30,Papaya,72,Haryana,6,Faridabad,88,1000,2500,1750
2023-12-29,Papaya,72,Haryana,6,Faridabad,88,1000,1600,1300
2023-12-28,Papaya,72,Haryana,6,Faridabad,88,1250,1950,1600
2023-12-27,Papaya,72,Haryana,6,Faridabad,88,2000,3000,2500
2023-12-26,Papaya,72,Haryana,6,Faridabad,88,1750,2500,2150
2023-12-25,Papaya,72,Haryana,6,Faridabad,88,1800,3500,2650
2023-12-24,Papaya,72,Haryana,6,Faridabad,88,2000,3000,2500
2023-12-23,Papaya,72,Haryana,6,Faridabad,88,1200,2000,1600
2023-12-22,Papaya,72,Haryana,6,Faridabad,88,800,1000,900
2023-12-21,Papaya,72,Haryana,6,Faridabad,88,1500,2500,2025
2023-12-19,Papaya,72,Haryana,6,Faridabad,88,1550,2500,2025
2023-12-18,Papaya,72,Haryana,6,Faridabad,88,500,1000,750
2023-12-17,Papaya,72,Haryana,6,Faridabad,88,1600,2000,1800
2023-12-15,Papaya,72,Haryana,6,Faridabad,88,1750,2500,2150
2023-12-14,Papaya,72,Haryana,6,Faridabad,88,1750,2300,2000
2023-12-13,Papaya,72,Haryana,6,Faridabad,88,1600,2750,2200
2023-12-12,Papaya,72,Haryana,6,Faridabad,88,1000,1400,1200
2023-12-11,Papaya,72,Haryana,6,Faridabad,88,1500,3000,2250
2023-12-10,Papaya,72,Haryana,6,Faridabad,88,2000,3250,2600
2023-12-08,Papaya,72,Haryana,6,Faridabad,88,2250,3250,2775
2023-12-07,Papaya,72,Haryana,6,Faridabad,88,1500,3500,2750
2023-12-06,Papaya,72,Haryana,6,Faridabad,88,2500,3000,2800
