date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-16,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4700,4700,4700
2023-04-15,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4550,4900,4900
2023-04-14,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,5335,5335,5335
2023-04-13,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,5335,5335,5335
2023-04-12,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,5335,5335,5335
2023-04-11,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,5335,5335,5335
2023-04-10,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,5010,5225,5225
2023-04-08,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4500,5225,4700
2023-04-06,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4850,5200,5200
2023-04-05,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,5335,5335,5335
2023-04-04,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4800,4800,4800
2023-04-03,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4975,4975,4975
2023-04-01,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,5200,5200,5200
2023-03-31,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4545,5120,4545
2023-03-30,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,5200,5200,5200
2023-03-29,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4400,5000,5000
2023-03-27,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4500,5000,4980
2023-03-25,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4400,4900,4500
2023-03-24,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4400,4500,4500
2023-03-23,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4500,4500,4500
2023-03-21,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4300,4500,4500
2023-03-20,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4300,4300,4300
2023-03-18,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4300,4850,4600
2023-03-16,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4200,4200,4200
2023-03-15,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4800,4800,4800
2023-03-13,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4500,4800,4700
2023-03-11,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4100,4400,4100
2023-03-10,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4905,4905,4905
2019-02-27,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,3800,3850,3825
2019-02-25,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,3825,3825,3825
2019-02-22,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,3850,4000,3925
2019-02-20,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,3850,3850,3850
2019-02-18,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,3850,3850,3850
2019-02-17,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,3850,3850,3850
2019-02-15,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,3850,3850,3850
2019-02-06,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4000,4000,4000
2019-01-28,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4400,4500,4450
2018-12-03,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4000,4200,4100
2018-12-02,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,3600,4000,3800
2018-11-19,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4000,5000,4500
2018-11-18,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,3500,4000,3700
2018-11-17,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4000,5000,4500
2018-11-12,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,3500,4500,4000
2018-09-27,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,3250,3500,3400
2018-09-26,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,3000,3000,3000
2018-09-06,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,3550,3550,3550
2018-09-04,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,3550,3550,3550
2017-05-26,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4900,5100,5000
2017-05-25,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4800,5000,4900
2017-05-20,Chennangi (Whole),241,Madhya Pradesh,23,Jhabua,464,4900,5100,5000
