date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,3500,4670,4670
2025-10-29,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,4175,4742,4742
2025-10-28,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,3725,4712.5,4712.5
2025-10-23,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,2300,4851,4800
2025-10-19,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,4500,4500,4500
2025-10-16,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,3850,4100,4100
2025-10-15,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,3500,4650,3500
2025-10-14,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,4200,4761,4650
2025-10-09,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,3900,4901,4500
2025-10-08,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,2770,4711,4300
2025-10-07,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,4850,4925,4925
2025-10-04,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,2600,2600,2600
2025-09-29,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,4475.5,4625.5,4625.5
2025-09-26,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,3800,3800,3800
2025-09-25,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,4260,4901,4900
2025-09-24,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,4500,5001,4775
2025-09-23,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,2637.5,4265,3915
2025-09-20,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,4999,5002,5002
2025-09-19,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,2800,5075,2800
2025-09-18,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,3000,4650,4650
2025-09-17,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,4500,4850,4850
2025-09-16,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,3800,4935,4935
2025-09-15,Buttery,416,Madhya Pradesh,23,Narsimhapur,452,3235,4800,4800
