date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-17,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,2600,2600,2600
2024-10-04,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3000,3000,3000
2024-09-30,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3000,3000,3000
2024-09-26,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3500,3500,3500
2024-09-24,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3500,3500,3500
2024-09-23,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3125,3125,3125
2024-09-11,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3000,3000,3000
2024-08-31,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3250,3250,3250
2024-08-16,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3000,3000,3000
2024-08-12,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3000,3000,3000
2024-08-07,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3000,3000,3000
2024-07-31,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3200,3200,3200
2024-07-29,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3200,3200,3200
2024-07-27,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3250,3250,3250
2024-07-20,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3500,3500,3500
2024-07-19,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3000,3500,3000
2024-07-16,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3250,3250,3250
2024-07-15,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3000,3500,3500
2024-07-12,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3000,3500,3500
2024-07-08,Kodo Millet (Varagu),117,Chhattisgarh,22,Surguja,401,3500,3500,3500
