date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-05-27,Drumstick,168,Bihar,10,Purnia,211,4500,4700,4600
2022-05-26,Drumstick,168,Bihar,10,Purnia,211,5000,5300,5200
2022-05-25,Drumstick,168,Bihar,10,Purnia,211,4500,4700,4600
2022-05-24,Drumstick,168,Bihar,10,Purnia,211,4500,4700,4600
2022-05-23,Drumstick,168,Bihar,10,Purnia,211,3000,3500,3200
2022-05-21,Drumstick,168,Bihar,10,Purnia,211,4500,5000,4800
2022-05-20,Drumstick,168,Bihar,10,Purnia,211,3000,3600,3200
2022-05-18,Drumstick,168,Bihar,10,Purnia,211,3000,3500,3200
2022-05-17,Drumstick,168,Bihar,10,Purnia,211,4500,4700,4600
2022-05-14,Drumstick,168,Bihar,10,Purnia,211,5500,5800,5600
2022-05-11,Drumstick,168,Bihar,10,Purnia,211,4000,4500,4200
2022-05-10,Drumstick,168,Bihar,10,Purnia,211,4000,4800,4500
2022-04-30,Drumstick,168,Bihar,10,Purnia,211,4500,4700,4600
2022-04-29,Drumstick,168,Bihar,10,Purnia,211,4500,4700,4600
2022-04-28,Drumstick,168,Bihar,10,Purnia,211,4500,4700,4600
2022-04-27,Drumstick,168,Bihar,10,Purnia,211,4000,4200,4100
2022-04-26,Drumstick,168,Bihar,10,Purnia,211,2500,2700,2600
2022-04-25,Drumstick,168,Bihar,10,Purnia,211,2500,2700,2600
2022-04-23,Drumstick,168,Bihar,10,Purnia,211,2500,2700,2600
2022-04-22,Drumstick,168,Bihar,10,Purnia,211,3000,3200,3100
2022-04-21,Drumstick,168,Bihar,10,Purnia,211,3000,3200,3100
2022-04-19,Drumstick,168,Bihar,10,Purnia,211,2500,2700,2600
2022-04-18,Drumstick,168,Bihar,10,Purnia,211,2500,2700,2600
2022-04-17,Drumstick,168,Bihar,10,Purnia,211,2500,2700,2600
2022-04-16,Drumstick,168,Bihar,10,Purnia,211,2500,2700,2600
2022-04-12,Drumstick,168,Bihar,10,Purnia,211,3500,3700,3600
2022-04-11,Drumstick,168,Bihar,10,Purnia,211,4000,4200,4100
2022-04-08,Drumstick,168,Bihar,10,Purnia,211,2000,2200,2100
2022-04-07,Drumstick,168,Bihar,10,Purnia,211,5000,5200,5100
2022-04-06,Drumstick,168,Bihar,10,Purnia,211,3500,3700,3600
