date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-09-22,Cluster beans,80,Telangana,36,Adilabad,532,3000,3500,3200
2016-02-06,Cluster beans,80,Telangana,36,Adilabad,532,4000,4000,4000
2016-02-05,Cluster beans,80,Telangana,36,Adilabad,532,4000,4000,4000
2016-02-04,Cluster beans,80,Telangana,36,Adilabad,532,4000,4000,4000
2016-02-03,Cluster beans,80,Telangana,36,Adilabad,532,4000,4000,4000
2015-08-15,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-08-04,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-08-03,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-08-02,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-08-01,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-31,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-30,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-29,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-28,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-27,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-26,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-25,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-24,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-23,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-22,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-21,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-20,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-19,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-18,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-17,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-15,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-14,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-13,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-12,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-11,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-10,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-09,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-08,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-07,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-06,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-05,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-04,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-03,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-02,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-07-01,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-06-30,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-06-29,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-06-28,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-06-27,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-06-26,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-06-25,Cluster beans,80,Telangana,36,Adilabad,532,3500,3500,3500
2015-06-24,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-23,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-22,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-21,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-20,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-19,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-18,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-17,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-16,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-15,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-14,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-13,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-12,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-11,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-10,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-09,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-08,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-07,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-06,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-05,Cluster beans,80,Telangana,36,Adilabad,532,3800,3800,3800
2015-06-01,Cluster beans,80,Telangana,36,Adilabad,532,3600,3600,3600
