date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10000,14000,12000
2024-04-05,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2024-02-27,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,3000
2024-02-12,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,7000,5000
2017-04-18,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2017-04-17,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2017-04-15,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2017-04-12,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1200,2000,1500
2017-04-11,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2017-03-28,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2017-03-23,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,2000,1800
2017-03-22,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,2000,1800
2017-03-20,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2017-03-18,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2017-03-17,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2016-04-29,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,6000,5500
2016-03-12,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1200,2000,1500
2016-03-02,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,3000,2500
2016-01-11,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2015-11-20,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2015-10-28,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2015-10-27,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,5000,4500
2015-10-26,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,5000,4500
2015-09-30,Knool Khol,177,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,5000,4500
