date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-29,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-28,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-27,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-25,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-24,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-23,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-22,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-21,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-20,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-19,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-18,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-17,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-15,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-13,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-12,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-11,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-10,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-09,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-08,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-10-07,Green Chilli,87,Kerala,32,Pathanamthitta,599,5500,7000,6800
2025-09-30,Green Chilli,87,Kerala,32,Pathanamthitta,599,6500,8000,7800
2025-09-28,Green Chilli,87,Kerala,32,Pathanamthitta,599,6500,8000,7800
2025-09-26,Green Chilli,87,Kerala,32,Pathanamthitta,599,6500,8000,7800
2025-09-25,Green Chilli,87,Kerala,32,Pathanamthitta,599,6500,8000,7800
2025-09-24,Green Chilli,87,Kerala,32,Pathanamthitta,599,6500,8000,7800
2025-09-22,Green Chilli,87,Kerala,32,Pathanamthitta,599,6500,8000,7800
2025-09-20,Green Chilli,87,Kerala,32,Pathanamthitta,599,6500,8000,7800
2025-09-19,Green Chilli,87,Kerala,32,Pathanamthitta,599,6500,8000,7800
2025-09-18,Green Chilli,87,Kerala,32,Pathanamthitta,599,6500,8000,7800
2025-09-17,Green Chilli,87,Kerala,32,Pathanamthitta,599,6500,8000,7800
2025-09-16,Green Chilli,87,Kerala,32,Pathanamthitta,599,6500,8000,7800
2025-09-15,Green Chilli,87,Kerala,32,Pathanamthitta,599,6500,8000,7800
