date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,5250,5750,5450
2025-10-29,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,5150,5650,5400
2025-10-28,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,5150,5700,5400
2025-10-27,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,4900,5450,5100
2025-10-26,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3500,3950,3700
2025-10-25,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3500,3950,3750
2025-10-24,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3050,3600,3250
2025-10-23,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,2900,3500,3100
2025-10-22,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3250,3700,3450
2025-10-21,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3250,3800,3500
2025-10-20,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,2900,3400,3100
2025-10-19,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,2650,3150,2850
2025-10-18,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,2650,3150,2850
2025-10-17,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,2800,3300,3000
2025-10-16,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,2850,3350,3050
2025-10-15,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,2750,3300,3000
2025-10-14,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,2750,3250,3000
2025-10-13,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3050,3500,3250
2025-10-12,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3050,3500,3250
2025-10-11,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3050,3500,3250
2025-10-10,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3050,3450,3250
2025-10-09,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3350,3700,3500
2025-10-08,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3100,3550,3300
2025-10-07,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3000,3400,3200
2025-10-06,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,2900,3400,3100
2025-10-05,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3250,3700,3450
2025-10-04,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3250,3700,3450
2025-10-03,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3500,3950,3700
2025-10-02,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3500,3850,3700
2025-10-01,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3550,3950,3700
2025-09-30,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3100,3500,3300
2025-09-29,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3100,3500,3300
2025-09-28,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3200,3600,3400
2025-09-27,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3200,3600,3400
2025-09-26,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3200,3600,3400
2025-09-25,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3200,3600,3400
2025-09-24,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3200,3600,3400
2025-09-23,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3100,3550,3300
2025-09-22,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3000,3450,3250
2025-09-21,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3100,3500,3300
2025-09-20,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3100,3500,3300
2025-09-19,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3050,3450,3250
2025-09-18,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3150,3600,3400
2025-09-17,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3150,3600,3350
2025-09-16,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,2700,3050,2850
2025-09-15,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,2650,3050,2850
2025-09-14,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3100,3500,3300
2025-09-13,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3100,3500,3300
2025-09-12,Bhindi (Ladies Finger),85,Kerala,32,Kannur,589,3000,3400,3200
