date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2540,4050,3045
2024-12-12,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,80,120,100
2024-10-30,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,70,50
2024-10-08,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2024-09-19,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,3000,2000
2024-09-18,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,60,50
2024-09-05,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,3000,2000
2024-08-29,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2024-08-20,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,3000
2024-07-23,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,12000,9500
2024-07-02,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10000,12000,11000
2024-05-28,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2024-05-10,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,30,50,40
2024-05-03,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2024-04-26,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,30,50,40
2024-04-20,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,60,50
2024-04-12,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,60,50
2024-04-05,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,3000,2000
2024-03-30,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2024-03-26,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3030,3800,3540
2024-03-15,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2024-03-09,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2024-03-08,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2024-03-01,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,60,50
2024-02-27,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,6000,5500
2024-02-23,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,100,80
2024-02-16,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,50,80,65
2024-02-12,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,7000,6000
2024-02-10,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,100,80
2024-02-05,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2023-12-14,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,7000,6500
2023-11-23,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10000,12000,11000
2023-11-06,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,8000,5000
2019-08-21,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2019-06-20,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2019-05-13,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2019-05-09,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2019-04-26,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2019-04-17,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2019-03-18,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,3000
2019-03-16,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2019-03-02,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2500,4000,3000
2018-06-14,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-08-14,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2017-04-18,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,800,1200,1000
2017-04-17,Bottle gourd,82,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,2000,1800
