date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-07-31,Sunflower,14,Punjab,3,Ludhiana,41,2500,2800,2800
2018-07-23,Sunflower,14,Punjab,3,Ludhiana,41,2700,3380,3100
2018-07-20,Sunflower,14,Punjab,3,Ludhiana,41,3000,3090,3050
2018-07-17,Sunflower,14,Punjab,3,Ludhiana,41,2700,3200,2900
2018-07-16,Sunflower,14,Punjab,3,Ludhiana,41,3045,3450,3395
2018-07-13,Sunflower,14,Punjab,3,Ludhiana,41,3000,3000,3000
2018-07-12,Sunflower,14,Punjab,3,Ludhiana,41,2610,3500,3290
2018-07-11,Sunflower,14,Punjab,3,Ludhiana,41,2000,3460,3235
2018-07-09,Sunflower,14,Punjab,3,Ludhiana,41,2600,3400,3260
2018-07-07,Sunflower,14,Punjab,3,Ludhiana,41,2800,3400,3250
2018-07-06,Sunflower,14,Punjab,3,Ludhiana,41,2600,3380,3200
2018-07-05,Sunflower,14,Punjab,3,Ludhiana,41,2800,3500,3250
2018-07-04,Sunflower,14,Punjab,3,Ludhiana,41,2900,3295,3100
2018-07-03,Sunflower,14,Punjab,3,Ludhiana,41,2800,3395,3200
2018-07-02,Sunflower,14,Punjab,3,Ludhiana,41,2670,3395,3000
2018-06-27,Sunflower,14,Punjab,3,Ludhiana,41,2400,3475,3325
2018-06-26,Sunflower,14,Punjab,3,Ludhiana,41,2800,3490,3360
2018-06-25,Sunflower,14,Punjab,3,Ludhiana,41,2700,3425,3300
2018-06-23,Sunflower,14,Punjab,3,Ludhiana,41,2800,3470,3360
2018-06-22,Sunflower,14,Punjab,3,Ludhiana,41,2500,3515,3380
2018-06-21,Sunflower,14,Punjab,3,Ludhiana,41,2750,3380,3275
2018-06-20,Sunflower,14,Punjab,3,Ludhiana,41,3025,3480,3400
2018-06-19,Sunflower,14,Punjab,3,Ludhiana,41,2855,3475,3350
2018-06-18,Sunflower,14,Punjab,3,Ludhiana,41,2925,3500,3400
2018-06-16,Sunflower,14,Punjab,3,Ludhiana,41,3200,3620,3475
2018-06-15,Sunflower,14,Punjab,3,Ludhiana,41,3265,3685,3500
2018-06-14,Sunflower,14,Punjab,3,Ludhiana,41,2950,3560,3475
2018-06-13,Sunflower,14,Punjab,3,Ludhiana,41,2670,3580,3500
2018-06-12,Sunflower,14,Punjab,3,Ludhiana,41,3300,3580,3490
2018-06-11,Sunflower,14,Punjab,3,Ludhiana,41,3185,3505,3460
2018-06-09,Sunflower,14,Punjab,3,Ludhiana,41,3410,3550,3515
2018-06-08,Sunflower,14,Punjab,3,Ludhiana,41,3100,3600,3490
2018-06-06,Sunflower,14,Punjab,3,Ludhiana,41,3300,3560,3455
2018-06-05,Sunflower,14,Punjab,3,Ludhiana,41,3125,3565,3450
2018-06-04,Sunflower,14,Punjab,3,Ludhiana,41,3270,3475,3365
2018-06-02,Sunflower,14,Punjab,3,Ludhiana,41,3350,3525,3525
2018-06-01,Sunflower,14,Punjab,3,Ludhiana,41,3100,3570,3470
2018-05-31,Sunflower,14,Punjab,3,Ludhiana,41,3400,3570,3480
2018-05-30,Sunflower,14,Punjab,3,Ludhiana,41,3070,3595,3500
2018-05-29,Sunflower,14,Punjab,3,Ludhiana,41,3225,3570,3480
2018-05-28,Sunflower,14,Punjab,3,Ludhiana,41,3250,3585,3500
2018-05-26,Sunflower,14,Punjab,3,Ludhiana,41,3495,3585,3535
2018-05-25,Sunflower,14,Punjab,3,Ludhiana,41,3055,3490,3480
2018-05-24,Sunflower,14,Punjab,3,Ludhiana,41,3210,3250,3250
2017-08-04,Sunflower,14,Punjab,3,Ludhiana,41,2550,2610,2575
2017-07-26,Sunflower,14,Punjab,3,Ludhiana,41,2325,2400,2400
2017-07-25,Sunflower,14,Punjab,3,Ludhiana,41,1900,2680,2500
2017-07-22,Sunflower,14,Punjab,3,Ludhiana,41,2500,2500,2500
2017-07-20,Sunflower,14,Punjab,3,Ludhiana,41,2510,2710,2600
2017-07-19,Sunflower,14,Punjab,3,Ludhiana,41,1510,2635,2610
2017-07-18,Sunflower,14,Punjab,3,Ludhiana,41,2150,2650,2600
2017-07-17,Sunflower,14,Punjab,3,Ludhiana,41,2050,2600,2600
2017-07-15,Sunflower,14,Punjab,3,Ludhiana,41,2500,2800,2725
2017-07-14,Sunflower,14,Punjab,3,Ludhiana,41,2200,2800,2700
2017-07-13,Sunflower,14,Punjab,3,Ludhiana,41,2300,2700,2380
2017-07-12,Sunflower,14,Punjab,3,Ludhiana,41,2400,2800,2700
2017-07-11,Sunflower,14,Punjab,3,Ludhiana,41,1700,2790,2670
2017-07-10,Sunflower,14,Punjab,3,Ludhiana,41,2420,2700,2585
2017-07-08,Sunflower,14,Punjab,3,Ludhiana,41,2300,2885,2760
2017-07-07,Sunflower,14,Punjab,3,Ludhiana,41,2100,2865,2675
2017-07-06,Sunflower,14,Punjab,3,Ludhiana,41,1800,2880,2690
2017-07-05,Sunflower,14,Punjab,3,Ludhiana,41,2250,2660,2600
2017-07-04,Sunflower,14,Punjab,3,Ludhiana,41,2150,2750,2660
2017-07-03,Sunflower,14,Punjab,3,Ludhiana,41,2200,2775,2640
2017-07-01,Sunflower,14,Punjab,3,Ludhiana,41,2300,2700,2600
2017-06-30,Sunflower,14,Punjab,3,Ludhiana,41,2150,2650,2375
2017-06-29,Sunflower,14,Punjab,3,Ludhiana,41,2425,2750,2550
2017-06-28,Sunflower,14,Punjab,3,Ludhiana,41,2400,2790,2660
2017-06-27,Sunflower,14,Punjab,3,Ludhiana,41,2200,2795,2630
2017-06-26,Sunflower,14,Punjab,3,Ludhiana,41,2350,2780,2655
2017-06-24,Sunflower,14,Punjab,3,Ludhiana,41,2250,2785,2650
2017-06-23,Sunflower,14,Punjab,3,Ludhiana,41,2305,2775,2600
