date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard,12,Madhya Pradesh,23,Morena,419,6426.25,6632.5,6586.25
2025-10-29,Mustard,12,Madhya Pradesh,23,Morena,419,6574.5,6663.25,6663.25
2025-10-28,Mustard,12,Madhya Pradesh,23,Morena,419,6290,6300,6300
2025-10-27,Mustard,12,Madhya Pradesh,23,Morena,419,6527.5,6637.5,6637.5
2025-10-18,Mustard,12,Madhya Pradesh,23,Morena,419,6635,6770,6770
2025-10-17,Mustard,12,Madhya Pradesh,23,Morena,419,6593.333333333333,6741.666666666667,6711.666666666667
2025-10-16,Mustard,12,Madhya Pradesh,23,Morena,419,6598.75,6729,6660.25
2025-10-15,Mustard,12,Madhya Pradesh,23,Morena,419,6366.25,6640.5,6628.75
2025-10-14,Mustard,12,Madhya Pradesh,23,Morena,419,6472.5,6620.75,6612
2025-10-13,Mustard,12,Madhya Pradesh,23,Morena,419,6452.5,6563.5,6536.25
2025-10-10,Mustard,12,Madhya Pradesh,23,Morena,419,6605,6665,6665
2025-10-09,Mustard,12,Madhya Pradesh,23,Morena,419,5775,6699.5,6653.75
2025-10-08,Mustard,12,Madhya Pradesh,23,Morena,419,6491.5,6695,6621.25
2025-10-07,Mustard,12,Madhya Pradesh,23,Morena,419,6461.666666666667,6644,6644
2025-10-06,Mustard,12,Madhya Pradesh,23,Morena,419,6506,6607.6,6572.2
2025-10-04,Mustard,12,Madhya Pradesh,23,Morena,419,6483.333333333333,6698.333333333333,6631.666666666667
2025-10-03,Mustard,12,Madhya Pradesh,23,Morena,419,6656.5,6703.75,6689
2025-10-01,Mustard,12,Madhya Pradesh,23,Morena,419,6503.333333333333,6558.333333333333,6538.333333333333
2025-09-30,Mustard,12,Madhya Pradesh,23,Morena,419,6536.25,6573.25,6573.25
2025-09-29,Mustard,12,Madhya Pradesh,23,Morena,419,6553.333333333333,6640.166666666667,6615.833333333333
2025-09-27,Mustard,12,Madhya Pradesh,23,Morena,419,6510.333333333333,6754,6718.333333333333
2025-09-26,Mustard,12,Madhya Pradesh,23,Morena,419,6591,6735,6722
2025-09-25,Mustard,12,Madhya Pradesh,23,Morena,419,6627,6758.8,6725
2025-09-24,Mustard,12,Madhya Pradesh,23,Morena,419,6588.166666666667,6734,6699.166666666667
2025-09-23,Mustard,12,Madhya Pradesh,23,Morena,419,6632.75,6764,6741.25
2025-09-22,Mustard,12,Madhya Pradesh,23,Morena,419,6672,6790,6723
2025-09-20,Mustard,12,Madhya Pradesh,23,Morena,419,6535.5,6843,6823
2025-09-19,Mustard,12,Madhya Pradesh,23,Morena,419,6563.125,6743.875,6712.625
2025-09-18,Mustard,12,Madhya Pradesh,23,Morena,419,6622,6807,6756
2025-09-17,Mustard,12,Madhya Pradesh,23,Morena,419,6684.5,6880.5,6852.5
