date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-20,Green Peas,50,Maharashtra,27,Nandurbar,497,3000,3000,3000
2023-03-01,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,3000,2700
2023-02-28,Green Peas,50,Maharashtra,27,Nandurbar,497,3000,3000,3000
2023-02-27,Green Peas,50,Maharashtra,27,Nandurbar,497,2000,3000,2400
2023-02-25,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,2500,2500
2023-02-22,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,3000,2750
2023-02-21,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,3000,2750
2023-02-20,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,2500,2500
2023-02-17,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,3000,2700
2023-02-14,Green Peas,50,Maharashtra,27,Nandurbar,497,2000,2000,2000
2023-02-13,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,2500,2500
2023-02-11,Green Peas,50,Maharashtra,27,Nandurbar,497,2000,2500,2300
2023-02-10,Green Peas,50,Maharashtra,27,Nandurbar,497,2000,2500,2200
2023-02-08,Green Peas,50,Maharashtra,27,Nandurbar,497,2000,2500,2200
2023-02-07,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,2500,2500
2023-02-05,Green Peas,50,Maharashtra,27,Nandurbar,497,2000,2500,2300
2023-02-04,Green Peas,50,Maharashtra,27,Nandurbar,497,2000,2000,2000
2023-02-03,Green Peas,50,Maharashtra,27,Nandurbar,497,2000,2500,2333
2023-01-31,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,3000,2700
2023-01-30,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,3000,2700
2023-01-29,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,3000,2750
2023-01-28,Green Peas,50,Maharashtra,27,Nandurbar,497,2000,2000,2000
2023-01-27,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,3000,2750
2023-01-24,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,3000,2700
2023-01-23,Green Peas,50,Maharashtra,27,Nandurbar,497,2000,2500,2200
2023-01-22,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,3000,2750
2023-01-20,Green Peas,50,Maharashtra,27,Nandurbar,497,2000,2500,2333
2023-01-04,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,3000,2750
2023-01-02,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,3000,2700
2022-12-31,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,2500,2500
2022-12-29,Green Peas,50,Maharashtra,27,Nandurbar,497,2000,2000,2000
2022-12-28,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,3000,2700
2022-12-27,Green Peas,50,Maharashtra,27,Nandurbar,497,3000,3500,3300
2022-12-26,Green Peas,50,Maharashtra,27,Nandurbar,497,2500,2500,2500
2022-12-25,Green Peas,50,Maharashtra,27,Nandurbar,497,2000,2000,2000
