date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-15,Coriander seed,108,Rajasthan,8,Bikaner,101,17050,17050,17050
2024-04-02,Coriander seed,108,Rajasthan,8,Bikaner,101,6900,6900,6900
2024-03-20,Coriander seed,108,Rajasthan,8,Bikaner,101,7451,7700,7576
2024-03-19,Coriander seed,108,Rajasthan,8,Bikaner,101,7510,7510,7510
2024-03-16,Coriander seed,108,Rajasthan,8,Bikaner,101,6500,6700,6600
2024-03-14,Coriander seed,108,Rajasthan,8,Bikaner,101,6500,11000,8750
2020-04-24,Coriander seed,108,Rajasthan,8,Bikaner,101,7500,7500,7500
2019-05-08,Coriander seed,108,Rajasthan,8,Bikaner,101,6925,6925,6925
2019-04-29,Coriander seed,108,Rajasthan,8,Bikaner,101,6850,6850,6850
2019-04-26,Coriander seed,108,Rajasthan,8,Bikaner,101,6600,6600,6600
2019-04-25,Coriander seed,108,Rajasthan,8,Bikaner,101,5800,5800,5800
2019-04-20,Coriander seed,108,Rajasthan,8,Bikaner,101,6950,6950,6950
2019-04-06,Coriander seed,108,Rajasthan,8,Bikaner,101,6800,7200,7000
2019-04-02,Coriander seed,108,Rajasthan,8,Bikaner,101,6500,6500,6500
2019-04-01,Coriander seed,108,Rajasthan,8,Bikaner,101,5475.5,5950.5,5713
2018-05-03,Coriander seed,108,Rajasthan,8,Bikaner,101,4750,4750,4750
2018-04-26,Coriander seed,108,Rajasthan,8,Bikaner,101,4600,5150,4875
2018-04-24,Coriander seed,108,Rajasthan,8,Bikaner,101,4001,4500,4250
2018-04-07,Coriander seed,108,Rajasthan,8,Bikaner,101,3425,4475,3950
2018-03-24,Coriander seed,108,Rajasthan,8,Bikaner,101,4350,4350,4350
2017-04-26,Coriander seed,108,Rajasthan,8,Bikaner,101,5700,5700,5700
2017-04-22,Coriander seed,108,Rajasthan,8,Bikaner,101,16350,18000,17175
2017-04-17,Coriander seed,108,Rajasthan,8,Bikaner,101,4000,4000,4000
2017-04-12,Coriander seed,108,Rajasthan,8,Bikaner,101,7200,7200,7200
2017-04-07,Coriander seed,108,Rajasthan,8,Bikaner,101,5925,5925,5925
2017-03-27,Coriander seed,108,Rajasthan,8,Bikaner,101,5451,5451,5451
2017-03-24,Coriander seed,108,Rajasthan,8,Bikaner,101,6301,6301,6301
2016-03-30,Coriander seed,108,Rajasthan,8,Bikaner,101,5000,5251,5125
2016-03-28,Coriander seed,108,Rajasthan,8,Bikaner,101,5100,5100,5100
2015-07-30,Coriander seed,108,Rajasthan,8,Bikaner,101,7500,7500,7500
2015-04-10,Coriander seed,108,Rajasthan,8,Bikaner,101,6101,9825,7963
2015-04-08,Coriander seed,108,Rajasthan,8,Bikaner,101,7025,10225,8625
2015-04-02,Coriander seed,108,Rajasthan,8,Bikaner,101,11525,11525,11525
2015-03-26,Coriander seed,108,Rajasthan,8,Bikaner,101,6700,6700,6700
