date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-06-15,Water Melon,73,Uttar Pradesh,9,Ballia,193,500,600,550
2018-06-12,Water Melon,73,Uttar Pradesh,9,Ballia,193,500,550,525
2018-06-11,Water Melon,73,Uttar Pradesh,9,Ballia,193,450,550,500
2018-06-09,Water Melon,73,Uttar Pradesh,9,Ballia,193,450,500,475
2018-06-08,Water Melon,73,Uttar Pradesh,9,Ballia,193,400,500,450
2018-06-04,Water Melon,73,Uttar Pradesh,9,Ballia,193,425,500,475
2018-05-30,Water Melon,73,Uttar Pradesh,9,Ballia,193,450,550,525
2018-05-29,Water Melon,73,Uttar Pradesh,9,Ballia,193,450,550,500
2018-05-28,Water Melon,73,Uttar Pradesh,9,Ballia,193,550,650,600
2018-05-26,Water Melon,73,Uttar Pradesh,9,Ballia,193,700,850,800
2018-05-25,Water Melon,73,Uttar Pradesh,9,Ballia,193,775,850,800
2018-05-24,Water Melon,73,Uttar Pradesh,9,Ballia,193,800,875,850
2018-05-23,Water Melon,73,Uttar Pradesh,9,Ballia,193,725,850,800
2018-05-22,Water Melon,73,Uttar Pradesh,9,Ballia,193,800,900,825
2018-05-21,Water Melon,73,Uttar Pradesh,9,Ballia,193,,,850
2018-05-19,Water Melon,73,Uttar Pradesh,9,Ballia,193,750,850,825
2018-05-16,Water Melon,73,Uttar Pradesh,9,Ballia,193,750,850,825
2018-05-15,Water Melon,73,Uttar Pradesh,9,Ballia,193,800,900,850
2018-05-14,Water Melon,73,Uttar Pradesh,9,Ballia,193,775,900,825
2018-05-12,Water Melon,73,Uttar Pradesh,9,Ballia,193,725,825,775
2018-05-11,Water Melon,73,Uttar Pradesh,9,Ballia,193,750,850,780
2018-05-10,Water Melon,73,Uttar Pradesh,9,Ballia,193,775,850,800
2018-05-09,Water Melon,73,Uttar Pradesh,9,Ballia,193,750,825,780
2018-05-07,Water Melon,73,Uttar Pradesh,9,Ballia,193,800,900,850
2018-05-05,Water Melon,73,Uttar Pradesh,9,Ballia,193,850,900,875
2018-05-04,Water Melon,73,Uttar Pradesh,9,Ballia,193,850,900,870
2018-05-03,Water Melon,73,Uttar Pradesh,9,Ballia,193,825,925,875
2018-05-02,Water Melon,73,Uttar Pradesh,9,Ballia,193,825,900,850
