date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-27,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2000,2600,2400
2023-12-30,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-12-29,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2183,2183
2023-12-26,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-12-18,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-12-17,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-12-16,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-12-15,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-12-13,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-12-12,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-12-11,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-12-10,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2210,2190
2023-12-09,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2185
2023-12-08,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-12-07,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-12-06,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-12-05,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-12-04,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-12-01,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-30,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-29,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-28,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-27,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-26,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-25,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-24,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-23,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-22,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-21,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-20,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-19,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-18,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-17,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-16,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-15,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2220,2183
2023-11-10,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-09,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-06,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-05,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-04,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-03,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-02,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-11-01,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-31,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-30,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-29,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-28,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-27,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-25,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-24,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-21,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-20,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-18,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-17,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-16,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-15,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-14,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-13,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-12,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2050,2200,2183
2023-10-11,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2050,2200,2183
2023-10-10,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-09,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2200,2183
2023-10-07,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2100,2200,2183
2023-10-06,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2100,2200,2183
2023-10-03,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2040,2200,2183
2023-10-02,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2183,2183
2023-09-30,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2040,2040
2023-09-29,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2040,2040
2023-09-26,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2040,2040
2023-09-25,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2040,2040
2023-09-20,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2040,2040
2023-09-19,Paddy(Dhan)(Common),2,Andhra Pradesh,28,West Godavari,546,2020,2040,2040
