date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-19,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,4500,11000,8508
2023-12-18,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,3500,12000,7500
2023-12-17,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,4000,11000,7000
2023-12-16,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,4000,13000,7000
2023-12-15,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,4000,12000,7000
2023-12-14,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,3000,12000,7000
2023-12-13,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,3000,11000,9000
2023-12-12,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,4000,13000,8004
2023-12-11,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,4000,12000,8000
2023-12-10,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,3000,11000,7000
2023-12-09,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,3000,11000,7400
2023-12-08,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,3500,14000,9000
2023-12-07,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,6000,13000,8000
2023-12-06,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,7000,13000,10000
2023-12-05,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,6000,12000,9000
2023-12-04,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,7000,11000,10000
2023-12-03,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,7500,12000,10500
2023-12-02,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,8000,12000,11000
2023-12-01,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,8000,12000,10500
2023-11-30,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,8000,12000,10500
2023-11-29,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,8000,13000,11000
2023-11-28,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,8000,12000,10500
2023-11-27,Ginger (Green),103,Madhya Pradesh,23,Khargone (West Nimar),440,8000,11000,9500
