date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,2150,2350,2235
2024-01-30,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,2100,2320,2230
2024-01-29,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,2100,2300,2220
2024-01-28,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,2100,2300,2215
2024-01-27,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,2100,2300,2210
2024-01-26,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,2100,2300,2200
2024-01-24,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,2000,2200,2110
2024-01-23,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,2000,2200,2100
2024-01-22,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1900,2100,2000
2024-01-20,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1860,2030,1950
2024-01-19,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1850,2000,1920
2024-01-17,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1800,2000,1900
2024-01-16,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1760,1960,1850
2024-01-15,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1700,1900,1810
2024-01-12,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1650,1850,1775
2024-01-10,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1670,1850,1780
2024-01-09,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1650,1860,1770
2024-01-08,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1600,1850,1780
2024-01-07,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1650,1850,1770
2024-01-06,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1670,1860,1750
2024-01-05,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1600,1850,1725
2024-01-03,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1600,1700,1685
2024-01-02,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1600,1750,1680
2024-01-01,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1600,1730,1675
2023-12-31,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1600,1750,1670
2023-12-30,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1580,1770,1650
2023-12-29,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1550,1700,1625
2023-12-27,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1570,1760,1650
2023-12-26,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1600,1800,1700
2023-12-23,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1700,1900,1820
2023-12-22,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1750,2000,1860
2023-12-20,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1700,1960,1850
2023-12-19,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1800,2000,1900
2023-12-18,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1800,2000,1910
2023-12-17,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1800,2000,1900
2023-12-16,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1700,2000,1885
2023-12-15,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,1900,2100,2000
2023-12-13,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,2000,2200,2100
2023-12-12,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,2100,2360,2250
2023-12-08,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,2600,2860,2750
2023-12-06,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,2800,3040,2950
2023-12-05,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,3000,3200,3100
2023-12-04,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,3050,3240,3150
2023-12-03,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,3050,3250,3180
2023-12-01,Pepper - garbled,109,Uttar Pradesh,9,Fatehpur,172,3200,3500,3350
