date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4000,4500,4000
2025-10-29,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,3766.6666666666665,3966.6666666666665,3800
2025-10-28,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,3800,4050,3800
2025-10-27,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,3500,3550,3550
2025-10-25,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,3650,3900,3650
2025-10-24,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,3666.6666666666665,4433.333333333333,3700
2025-10-23,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4150,4250,4150
2025-10-22,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,3833.3333333333335,4233.333333333333,3833.3333333333335
2025-10-21,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,3750,4000,3750
2025-10-20,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4500,5050,4500
2025-10-19,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4500,5000,4500
2025-10-18,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4366.666666666667,4533.333333333333,4366.666666666667
2025-10-17,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,3833.3333333333335,4033.3333333333335,3866.6666666666665
2025-10-16,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,3750,4000,3750
2025-10-15,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,3766.6666666666665,3933.3333333333335,3833.3333333333335
2025-10-14,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,3750,4000,3750
2025-10-13,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4000,4300,4050
2025-10-12,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4000,4500,4000
2025-10-11,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4650,5250,4650
2025-10-10,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4400,4650,4400
2025-10-09,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,3800,3800,3800
2025-10-08,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4325,4725,4500
2025-10-07,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4466.666666666667,4766.666666666667,4600
2025-10-06,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4100,4333.333333333333,4100
2025-10-05,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,3000,3650,3250
2025-10-04,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4066.6666666666665,4433.333333333333,4166.666666666667
2025-10-03,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4250,4550,4300
2025-10-01,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,5400,5400,5400
2025-09-30,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,5600,5600,5600
2025-09-29,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4000,4000,4000
2025-09-28,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4000,4500,4000
2025-09-27,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,3900,4250,4000
2025-09-26,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4500,4650,4500
2025-09-25,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4500,5000,4500
2025-09-24,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4133.333333333333,4333.333333333333,4166.666666666667
2025-09-23,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4800,4850,4800
2025-09-22,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4250,4550,4300
2025-09-21,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4000,4500,4000
2025-09-20,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4000,4500,4000
2025-09-19,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4250,4550,4250
2025-09-18,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4250,4500,4250
2025-09-17,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4333.333333333333,4533.333333333333,4333.333333333333
2025-09-16,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4666.666666666667,4833.333333333333,4666.666666666667
2025-09-15,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4833.333333333333,5033.333333333333,4866.666666666667
2025-09-14,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,5000,5200,5000
2025-09-13,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,5500,5500,5500
2025-09-12,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4925,5000,4950
2025-09-11,Elephant Yam (Suran),296,Kerala,32,Thiruvananthapuram,601,4850,5100,4850
