date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-30,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,4200,4500,4300
2023-12-29,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,4000,4500,4200
2023-12-26,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,4500,5000,4800
2023-12-22,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,4500,5000,4800
2023-12-21,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2023-12-20,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2023-09-29,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,4000,4500,4200
2023-09-25,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2023-03-07,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,3000,3500,3200
2023-03-01,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,3200,3500,3300
2023-02-28,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,3200,3600,3500
2023-02-27,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,3500,3500,3500
2023-02-22,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,4000,4000,4000
2023-02-17,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,3000,3500,3200
2023-02-16,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,3000,3500,3200
2023-02-15,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,3000,3500,3200
2023-02-14,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,3000,3500,3200
2023-02-13,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,3000,3300,3200
2023-02-11,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,2500,3000,2800
2023-02-10,Yam (Ratalu),297,Punjab,3,Fatehgarh Sahib,40,3000,3500,3200
