date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Snake gourd,156,Kerala,32,Ernakulam,595,3233.3333333333335,4166.666666666667,3616.6666666666665
2025-10-29,Snake gourd,156,Kerala,32,Ernakulam,595,3277.777777777778,4455.555555555556,3755.5555555555557
2025-10-28,Snake gourd,156,Kerala,32,Ernakulam,595,3185.714285714286,4257.142857142857,3685.714285714286
2025-10-27,Snake gourd,156,Kerala,32,Ernakulam,595,3287.5,4550,3862.5
2025-10-26,Snake gourd,156,Kerala,32,Ernakulam,595,2833.3333333333335,4600,4033.3333333333335
2025-10-25,Snake gourd,156,Kerala,32,Ernakulam,595,3400,4325,3762.5
2025-10-24,Snake gourd,156,Kerala,32,Ernakulam,595,3010,4150,3490
2025-10-23,Snake gourd,156,Kerala,32,Ernakulam,595,3130,4250,3580
2025-10-22,Snake gourd,156,Kerala,32,Ernakulam,595,2850,3800,3312.5
2025-10-21,Snake gourd,156,Kerala,32,Ernakulam,595,3077.777777777778,4511.111111111111,3711.1111111111113
2025-10-20,Snake gourd,156,Kerala,32,Ernakulam,595,3100,4150,3700
2025-10-19,Snake gourd,156,Kerala,32,Ernakulam,595,3100,4150,3700
2025-10-18,Snake gourd,156,Kerala,32,Ernakulam,595,3688.8888888888887,4866.666666666667,4111.111111111111
2025-10-17,Snake gourd,156,Kerala,32,Ernakulam,595,3600,4844.444444444444,4088.8888888888887
2025-10-16,Snake gourd,156,Kerala,32,Ernakulam,595,3250,4470,3720
2025-10-15,Snake gourd,156,Kerala,32,Ernakulam,595,3533.3333333333335,4677.777777777777,3966.6666666666665
2025-10-14,Snake gourd,156,Kerala,32,Ernakulam,595,3477.777777777778,4600,3888.8888888888887
2025-10-13,Snake gourd,156,Kerala,32,Ernakulam,595,3430,4630,3900
2025-10-12,Snake gourd,156,Kerala,32,Ernakulam,595,3900,5100,4266.666666666667
2025-10-11,Snake gourd,156,Kerala,32,Ernakulam,595,3128.5714285714284,4528.571428571428,3728.5714285714284
2025-10-10,Snake gourd,156,Kerala,32,Ernakulam,595,3033.3333333333335,4216.666666666667,3616.6666666666665
2025-10-09,Snake gourd,156,Kerala,32,Ernakulam,595,2966.6666666666665,4100,3511.1111111111113
2025-10-08,Snake gourd,156,Kerala,32,Ernakulam,595,2822.222222222222,4155.555555555556,3400
2025-10-07,Snake gourd,156,Kerala,32,Ernakulam,595,3050,4166.666666666667,3433.3333333333335
2025-10-06,Snake gourd,156,Kerala,32,Ernakulam,595,2920,4150,3470
2025-10-05,Snake gourd,156,Kerala,32,Ernakulam,595,2833.3333333333335,4033.3333333333335,3433.3333333333335
2025-10-04,Snake gourd,156,Kerala,32,Ernakulam,595,2644.4444444444443,3722.222222222222,3100
2025-10-03,Snake gourd,156,Kerala,32,Ernakulam,595,3150,4225,3612.5
2025-10-02,Snake gourd,156,Kerala,32,Ernakulam,595,3650,4825,4275
2025-10-01,Snake gourd,156,Kerala,32,Ernakulam,595,2440,3640,3100
2025-09-30,Snake gourd,156,Kerala,32,Ernakulam,595,2480,3540,2940
2025-09-29,Snake gourd,156,Kerala,32,Ernakulam,595,3010,3990,3380
2025-09-28,Snake gourd,156,Kerala,32,Ernakulam,595,3220,4260,3580
2025-09-27,Snake gourd,156,Kerala,32,Ernakulam,595,3030,4200,3510
2025-09-26,Snake gourd,156,Kerala,32,Ernakulam,595,3040,4250,3480
2025-09-25,Snake gourd,156,Kerala,32,Ernakulam,595,2412.5,3412.5,2837.5
2025-09-24,Snake gourd,156,Kerala,32,Ernakulam,595,3025,4137.5,3537.5
2025-09-23,Snake gourd,156,Kerala,32,Ernakulam,595,2490,3660,2970
2025-09-22,Snake gourd,156,Kerala,32,Ernakulam,595,3350,4537.5,3875
2025-09-21,Snake gourd,156,Kerala,32,Ernakulam,595,2900,3933.3333333333335,3333.3333333333335
2025-09-20,Snake gourd,156,Kerala,32,Ernakulam,595,3433.3333333333335,4200,3750
2025-09-19,Snake gourd,156,Kerala,32,Ernakulam,595,2925,4112.5,3437.5
2025-09-18,Snake gourd,156,Kerala,32,Ernakulam,595,3100,4211.111111111111,3566.6666666666665
2025-09-17,Snake gourd,156,Kerala,32,Ernakulam,595,3411.1111111111113,4533.333333333333,3944.4444444444443
2025-09-16,Snake gourd,156,Kerala,32,Ernakulam,595,3310,4550,3890
2025-09-15,Snake gourd,156,Kerala,32,Ernakulam,595,3555.5555555555557,5111.111111111111,4233.333333333333
2025-09-14,Snake gourd,156,Kerala,32,Ernakulam,595,4750,6150,5100
2025-09-13,Snake gourd,156,Kerala,32,Ernakulam,595,3825,5075,4275
2025-09-12,Snake gourd,156,Kerala,32,Ernakulam,595,4157.142857142857,5328.571428571428,4542.857142857143
2025-09-11,Snake gourd,156,Kerala,32,Ernakulam,595,3912.5,4900,4350
2025-09-10,Snake gourd,156,Kerala,32,Ernakulam,595,4375,5250,4750
2025-09-09,Snake gourd,156,Kerala,32,Ernakulam,595,4150,5087.5,4600
2025-09-08,Snake gourd,156,Kerala,32,Ernakulam,595,4377.777777777777,5366.666666666667,4855.555555555556
2025-09-07,Snake gourd,156,Kerala,32,Ernakulam,595,5000,6000,5500
2025-09-06,Snake gourd,156,Kerala,32,Ernakulam,595,5000,7000,5866.666666666667
2025-09-05,Snake gourd,156,Kerala,32,Ernakulam,595,4333.333333333333,6000,5133.333333333333
2025-09-04,Snake gourd,156,Kerala,32,Ernakulam,595,5300,6800,6080
2025-09-03,Snake gourd,156,Kerala,32,Ernakulam,595,5528.571428571428,6814.285714285715,6114.285714285715
2025-09-02,Snake gourd,156,Kerala,32,Ernakulam,595,5062.5,6212.5,5662.5
2025-09-01,Snake gourd,156,Kerala,32,Ernakulam,595,4266.666666666667,5611.111111111111,4977.777777777777
2025-08-31,Snake gourd,156,Kerala,32,Ernakulam,595,3550,5050,4300
2025-08-30,Snake gourd,156,Kerala,32,Ernakulam,595,3750,5000,4300
2025-08-29,Snake gourd,156,Kerala,32,Ernakulam,595,3714.285714285714,4857.142857142857,4242.857142857143
2025-08-28,Snake gourd,156,Kerala,32,Ernakulam,595,3916.6666666666665,4916.666666666667,4316.666666666667
2025-08-27,Snake gourd,156,Kerala,32,Ernakulam,595,3666.6666666666665,4916.666666666667,4250
2025-08-26,Snake gourd,156,Kerala,32,Ernakulam,595,3028.5714285714284,4314.285714285715,3728.5714285714284
2025-08-25,Snake gourd,156,Kerala,32,Ernakulam,595,3487.5,4550,4050
2025-08-24,Snake gourd,156,Kerala,32,Ernakulam,595,3666.6666666666665,4900,4300
2025-08-23,Snake gourd,156,Kerala,32,Ernakulam,595,3300,4628.571428571428,3985.714285714286
2025-08-22,Snake gourd,156,Kerala,32,Ernakulam,595,3475,4650,4087.5
2025-08-21,Snake gourd,156,Kerala,32,Ernakulam,595,3466.6666666666665,4677.777777777777,4100
2025-08-20,Snake gourd,156,Kerala,32,Ernakulam,595,3600,4914.285714285715,4242.857142857143
2025-08-19,Snake gourd,156,Kerala,32,Ernakulam,595,3612.5,4812.5,4225
2025-08-18,Snake gourd,156,Kerala,32,Ernakulam,595,3600,4450,4037.5
2025-08-17,Snake gourd,156,Kerala,32,Ernakulam,595,4020,4820,4360
2025-08-16,Snake gourd,156,Kerala,32,Ernakulam,595,3900.909090909091,4919.090909090909,4419.090909090909
2025-08-15,Snake gourd,156,Kerala,32,Ernakulam,595,3533.3333333333335,4933.333333333333,4333.333333333333
2025-08-14,Snake gourd,156,Kerala,32,Ernakulam,595,3544.4444444444443,4677.777777777777,4166.666666666667
2025-08-13,Snake gourd,156,Kerala,32,Ernakulam,595,3912.5,5100,4537.5
2025-08-12,Snake gourd,156,Kerala,32,Ernakulam,595,4111.111111111111,5255.555555555556,4688.888888888889
2025-08-11,Snake gourd,156,Kerala,32,Ernakulam,595,4233.333333333333,5366.666666666667,4800
2025-08-10,Snake gourd,156,Kerala,32,Ernakulam,595,3750,5400,4700
2025-08-09,Snake gourd,156,Kerala,32,Ernakulam,595,4000,5100,4600
2025-08-08,Snake gourd,156,Kerala,32,Ernakulam,595,4420,5220,4830
2025-08-07,Snake gourd,156,Kerala,32,Ernakulam,595,4214.285714285715,5171.428571428572,4728.571428571428
2025-08-06,Snake gourd,156,Kerala,32,Ernakulam,595,4277.777777777777,5311.111111111111,4822.222222222223
2025-08-05,Snake gourd,156,Kerala,32,Ernakulam,595,4214.285714285715,5314.285714285715,4714.285714285715
2025-08-04,Snake gourd,156,Kerala,32,Ernakulam,595,4250,5212.5,4675
2025-08-03,Snake gourd,156,Kerala,32,Ernakulam,595,4320,5100,4640
2025-08-02,Snake gourd,156,Kerala,32,Ernakulam,595,3940,4920,4380
2025-08-01,Snake gourd,156,Kerala,32,Ernakulam,595,3914.285714285714,5085.714285714285,4428.571428571428
2025-07-31,Snake gourd,156,Kerala,32,Ernakulam,595,3650,4933.333333333333,4233.333333333333
2025-07-30,Snake gourd,156,Kerala,32,Ernakulam,595,3650,4850,4200
2025-07-29,Snake gourd,156,Kerala,32,Ernakulam,595,3687.5,4800,4275
2025-07-28,Snake gourd,156,Kerala,32,Ernakulam,595,3740,4630,4180
2025-07-27,Snake gourd,156,Kerala,32,Ernakulam,595,4750,5600,5100
2025-07-26,Snake gourd,156,Kerala,32,Ernakulam,595,3700,4737.5,4137.5
2025-07-25,Snake gourd,156,Kerala,32,Ernakulam,595,3544.4444444444443,4600,4033.3333333333335
2025-07-24,Snake gourd,156,Kerala,32,Ernakulam,595,2900,4116.666666666667,3516.6666666666665
2025-07-23,Snake gourd,156,Kerala,32,Ernakulam,595,3325,4475,3800
2025-07-22,Snake gourd,156,Kerala,32,Ernakulam,595,3960,4920,4380
2025-07-21,Snake gourd,156,Kerala,32,Ernakulam,595,3671.4285714285716,4657.142857142857,4085.714285714286
2025-07-20,Snake gourd,156,Kerala,32,Ernakulam,595,4000,5000,4500
2025-07-19,Snake gourd,156,Kerala,32,Ernakulam,595,3125,4275,3625
2025-07-18,Snake gourd,156,Kerala,32,Ernakulam,595,3375,4725,3937.5
2025-07-17,Snake gourd,156,Kerala,32,Ernakulam,595,3350,4512.5,3850
2025-07-16,Snake gourd,156,Kerala,32,Ernakulam,595,3466.6666666666665,4666.666666666667,3944.4444444444443
2025-07-15,Snake gourd,156,Kerala,32,Ernakulam,595,3428.5714285714284,4500,3914.285714285714
2025-07-14,Snake gourd,156,Kerala,32,Ernakulam,595,3525,4562.5,4012.5
2025-07-13,Snake gourd,156,Kerala,32,Ernakulam,595,3925,4800,4175
2025-07-12,Snake gourd,156,Kerala,32,Ernakulam,595,2725,4350,3325
2025-07-11,Snake gourd,156,Kerala,32,Ernakulam,595,3433.3333333333335,4711.111111111111,3888.8888888888887
2025-07-10,Snake gourd,156,Kerala,32,Ernakulam,595,3257.1428571428573,4628.571428571428,3828.5714285714284
2025-07-09,Snake gourd,156,Kerala,32,Ernakulam,595,3500,5000,3850
2025-07-08,Snake gourd,156,Kerala,32,Ernakulam,595,3400,4483.333333333333,3900
2025-07-07,Snake gourd,156,Kerala,32,Ernakulam,595,3300,4400,3800
2025-07-05,Snake gourd,156,Kerala,32,Ernakulam,595,3085.714285714286,4542.857142857143,3657.1428571428573
2025-07-04,Snake gourd,156,Kerala,32,Ernakulam,595,3314.285714285714,4557.142857142857,3800
2025-07-03,Snake gourd,156,Kerala,32,Ernakulam,595,2916.6666666666665,4000,3416.6666666666665
2025-07-02,Snake gourd,156,Kerala,32,Ernakulam,595,3328.5714285714284,4385.714285714285,3800
2025-07-01,Snake gourd,156,Kerala,32,Ernakulam,595,3203.3333333333335,4170,3620
2025-06-30,Snake gourd,156,Kerala,32,Ernakulam,595,3433.3333333333335,4683.333333333333,4000
2025-06-29,Snake gourd,156,Kerala,32,Ernakulam,595,1600,2500,2000
2025-06-28,Snake gourd,156,Kerala,32,Ernakulam,595,3133.3333333333335,4466.666666666667,3700
2025-06-27,Snake gourd,156,Kerala,32,Ernakulam,595,3488.5714285714284,4460,3874.285714285714
2025-06-26,Snake gourd,156,Kerala,32,Ernakulam,595,3037.5,4100,3462.5
2025-06-25,Snake gourd,156,Kerala,32,Ernakulam,595,2583.3333333333335,4050,3150
2025-06-24,Snake gourd,156,Kerala,32,Ernakulam,595,3088.8888888888887,4288.888888888889,3677.777777777778
2025-06-23,Snake gourd,156,Kerala,32,Ernakulam,595,3422.222222222222,4377.777777777777,3888.8888888888887
2025-06-22,Snake gourd,156,Kerala,32,Ernakulam,595,1900,3100,2750
2025-06-21,Snake gourd,156,Kerala,32,Ernakulam,595,3400,4328.571428571428,3828.5714285714284
2025-06-20,Snake gourd,156,Kerala,32,Ernakulam,595,3600,4514.285714285715,4028.5714285714284
2025-06-19,Snake gourd,156,Kerala,32,Ernakulam,595,4166.666666666667,5083.333333333333,4533.333333333333
2025-06-18,Snake gourd,156,Kerala,32,Ernakulam,595,3777.777777777778,4644.444444444444,4133.333333333333
2025-06-17,Snake gourd,156,Kerala,32,Ernakulam,595,3442.8571428571427,4500,3985.714285714286
2025-06-16,Snake gourd,156,Kerala,32,Ernakulam,595,3988.8888888888887,5166.666666666667,4511.111111111111
2025-06-15,Snake gourd,156,Kerala,32,Ernakulam,595,3366.6666666666665,4566.666666666667,3966.6666666666665
2025-06-14,Snake gourd,156,Kerala,32,Ernakulam,595,2720,4000,3360
2025-06-13,Snake gourd,156,Kerala,32,Ernakulam,595,4000,5088.888888888889,4555.555555555556
2025-06-12,Snake gourd,156,Kerala,32,Ernakulam,595,3642.8571428571427,4571.428571428572,4157.142857142857
2025-06-11,Snake gourd,156,Kerala,32,Ernakulam,595,4322.222222222223,5555.555555555556,4900
2025-06-10,Snake gourd,156,Kerala,32,Ernakulam,595,4400,5585.714285714285,4942.857142857143
2025-06-09,Snake gourd,156,Kerala,32,Ernakulam,595,4660,5730,5130
2025-06-08,Snake gourd,156,Kerala,32,Ernakulam,595,3366.6666666666665,4600,3833.3333333333335
2025-06-07,Snake gourd,156,Kerala,32,Ernakulam,595,3740,4800,4160
2025-06-06,Snake gourd,156,Kerala,32,Ernakulam,595,3800,4860,4260
2025-06-05,Snake gourd,156,Kerala,32,Ernakulam,595,3200,4025,3575
2025-06-04,Snake gourd,156,Kerala,32,Ernakulam,595,2925,3812.5,3362.5
2025-06-03,Snake gourd,156,Kerala,32,Ernakulam,595,2962.5,4025,3425
2025-06-02,Snake gourd,156,Kerala,32,Ernakulam,595,3025,3925,3412.5
2025-06-01,Snake gourd,156,Kerala,32,Ernakulam,595,2850,3600,3050
2025-05-31,Snake gourd,156,Kerala,32,Ernakulam,595,2628.5714285714284,3514.285714285714,2928.5714285714284
2025-05-30,Snake gourd,156,Kerala,32,Ernakulam,595,2644.4444444444443,3577.777777777778,2977.777777777778
2025-05-29,Snake gourd,156,Kerala,32,Ernakulam,595,2550,3700,3020
2025-05-28,Snake gourd,156,Kerala,32,Ernakulam,595,2400,3266.6666666666665,2744.4444444444443
2025-05-27,Snake gourd,156,Kerala,32,Ernakulam,595,2866.6666666666665,4000,3300
2025-05-26,Snake gourd,156,Kerala,32,Ernakulam,595,2530,3470,2910
2025-05-25,Snake gourd,156,Kerala,32,Ernakulam,595,1500,2100,1750
2025-05-24,Snake gourd,156,Kerala,32,Ernakulam,595,2342.8571428571427,3500,2900
2025-05-23,Snake gourd,156,Kerala,32,Ernakulam,595,2455.5555555555557,3522.222222222222,2933.3333333333335
2025-05-22,Snake gourd,156,Kerala,32,Ernakulam,595,2620,3550,3000
2025-05-21,Snake gourd,156,Kerala,32,Ernakulam,595,2722.222222222222,3833.3333333333335,3200
2025-05-20,Snake gourd,156,Kerala,32,Ernakulam,595,2650,3825,3162.5
2025-05-19,Snake gourd,156,Kerala,32,Ernakulam,595,2660,3680,3120
2025-05-18,Snake gourd,156,Kerala,32,Ernakulam,595,2120,3100,2580
2025-05-17,Snake gourd,156,Kerala,32,Ernakulam,595,2557.1428571428573,3571.4285714285716,3000
2025-05-16,Snake gourd,156,Kerala,32,Ernakulam,595,2680,3700,3090
2025-05-15,Snake gourd,156,Kerala,32,Ernakulam,595,2562.5,3687.5,3062.5
2025-05-14,Snake gourd,156,Kerala,32,Ernakulam,595,2588.8888888888887,3555.5555555555557,2977.777777777778
2025-05-13,Snake gourd,156,Kerala,32,Ernakulam,595,2540,3630,3030
2025-05-12,Snake gourd,156,Kerala,32,Ernakulam,595,2388.8888888888887,3533.3333333333335,2988.8888888888887
2025-05-11,Snake gourd,156,Kerala,32,Ernakulam,595,2300,3500,2925
2025-05-10,Snake gourd,156,Kerala,32,Ernakulam,595,2050,3066.6666666666665,2516.6666666666665
2025-05-09,Snake gourd,156,Kerala,32,Ernakulam,595,2260,3240,2680
2025-05-08,Snake gourd,156,Kerala,32,Ernakulam,595,2180,3500,2850
2025-05-07,Snake gourd,156,Kerala,32,Ernakulam,595,2155.5555555555557,3322.222222222222,2700
2025-05-06,Snake gourd,156,Kerala,32,Ernakulam,595,2162.5,3337.5,2675
2025-05-05,Snake gourd,156,Kerala,32,Ernakulam,595,2188.8888888888887,3366.6666666666665,2733.3333333333335
2025-05-04,Snake gourd,156,Kerala,32,Ernakulam,595,2000,3000,2500
2025-05-03,Snake gourd,156,Kerala,32,Ernakulam,595,2000,2837.5,2387.5
2025-05-02,Snake gourd,156,Kerala,32,Ernakulam,595,2075,2962.5,2525
2025-05-01,Snake gourd,156,Kerala,32,Ernakulam,595,2250,3300,2625
2025-04-30,Snake gourd,156,Kerala,32,Ernakulam,595,2214.285714285714,3428.5714285714284,2742.8571428571427
2025-04-29,Snake gourd,156,Kerala,32,Ernakulam,595,2300,3390.909090909091,2754.5454545454545
2025-04-28,Snake gourd,156,Kerala,32,Ernakulam,595,2381.818181818182,3490.909090909091,2845.4545454545455
2025-04-27,Snake gourd,156,Kerala,32,Ernakulam,595,2140,3400,2640
2025-04-26,Snake gourd,156,Kerala,32,Ernakulam,595,2111.1111111111113,3388.8888888888887,2600
2025-04-25,Snake gourd,156,Kerala,32,Ernakulam,595,2366.6666666666665,3666.6666666666665,2888.8888888888887
2025-04-24,Snake gourd,156,Kerala,32,Ernakulam,595,2622.222222222222,3777.777777777778,3155.5555555555557
2025-04-23,Snake gourd,156,Kerala,32,Ernakulam,595,2900,4375,3550
2025-04-22,Snake gourd,156,Kerala,32,Ernakulam,595,2455.5555555555557,3511.1111111111113,2900
2025-04-21,Snake gourd,156,Kerala,32,Ernakulam,595,3020,4280,3550
2025-04-20,Snake gourd,156,Kerala,32,Ernakulam,595,2000,3280,2640
2025-04-19,Snake gourd,156,Kerala,32,Ernakulam,595,3022.222222222222,4188.888888888889,3522.222222222222
2025-04-18,Snake gourd,156,Kerala,32,Ernakulam,595,3000,4150,3425
2025-04-17,Snake gourd,156,Kerala,32,Ernakulam,595,3200,4633.333333333333,3816.6666666666665
2025-04-16,Snake gourd,156,Kerala,32,Ernakulam,595,2985.714285714286,4285.714285714285,3642.8571428571427
2025-04-15,Snake gourd,156,Kerala,32,Ernakulam,595,3262.5,4925,4075
2025-04-14,Snake gourd,156,Kerala,32,Ernakulam,595,2600,5250,3650
2025-04-13,Snake gourd,156,Kerala,32,Ernakulam,595,3066.6666666666665,5500,3800
2025-04-12,Snake gourd,156,Kerala,32,Ernakulam,595,3357.1428571428573,5042.857142857143,4128.571428571428
2025-04-11,Snake gourd,156,Kerala,32,Ernakulam,595,3430,4900,4050
2025-04-10,Snake gourd,156,Kerala,32,Ernakulam,595,3066.6666666666665,4488.888888888889,3588.8888888888887
2025-04-09,Snake gourd,156,Kerala,32,Ernakulam,595,3260,4640,3790
2025-04-08,Snake gourd,156,Kerala,32,Ernakulam,595,2788.8888888888887,3833.3333333333335,3322.222222222222
2025-04-07,Snake gourd,156,Kerala,32,Ernakulam,595,2960,4220,3560
2025-04-06,Snake gourd,156,Kerala,32,Ernakulam,595,2825,4475,3675
2025-04-05,Snake gourd,156,Kerala,32,Ernakulam,595,2766.6666666666665,4000,3300
2025-04-04,Snake gourd,156,Kerala,32,Ernakulam,595,2772.7272727272725,3872.7272727272725,3290.909090909091
2025-04-03,Snake gourd,156,Kerala,32,Ernakulam,595,2487.5,3750,3112.5
2025-04-02,Snake gourd,156,Kerala,32,Ernakulam,595,2640,3780,3140
2025-04-01,Snake gourd,156,Kerala,32,Ernakulam,595,2877.777777777778,3766.6666666666665,3233.3333333333335
2025-03-31,Snake gourd,156,Kerala,32,Ernakulam,595,2266.6666666666665,3000,2533.3333333333335
2025-03-30,Snake gourd,156,Kerala,32,Ernakulam,595,2600,3333.3333333333335,2866.6666666666665
2025-03-29,Snake gourd,156,Kerala,32,Ernakulam,595,2650,4025,3250
