date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-18,Papaya,72,Chhattisgarh,22,Bilaspur,406,1800,2000,1900
2025-01-17,Papaya,72,Chhattisgarh,22,Bilaspur,406,2800,3000,2900
2025-01-16,Papaya,72,Chhattisgarh,22,Bilaspur,406,2800,3000,2900
2025-01-15,Papaya,72,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2025-01-10,Papaya,72,Chhattisgarh,22,Bilaspur,406,1800,2000,1900
2025-01-09,Papaya,72,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2025-01-06,Papaya,72,Chhattisgarh,22,Bilaspur,406,3500,3700,3600
2025-01-04,Papaya,72,Chhattisgarh,22,Bilaspur,406,3000,3200,3100
2025-01-03,Papaya,72,Chhattisgarh,22,Bilaspur,406,2200,2400,2300
2025-01-02,Papaya,72,Chhattisgarh,22,Bilaspur,406,2500,2700,2600
2024-12-31,Papaya,72,Chhattisgarh,22,Bilaspur,406,3200,3400,3300
2024-12-30,Papaya,72,Chhattisgarh,22,Bilaspur,406,2800,3000,2900
2024-12-28,Papaya,72,Chhattisgarh,22,Bilaspur,406,2500,2800,2600
2024-12-26,Papaya,72,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-11-23,Papaya,72,Chhattisgarh,22,Bilaspur,406,1600,1800,1700
2024-11-22,Papaya,72,Chhattisgarh,22,Bilaspur,406,2200,2400,2300
2024-11-21,Papaya,72,Chhattisgarh,22,Bilaspur,406,1200,1400,1300
2024-11-20,Papaya,72,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-11-19,Papaya,72,Chhattisgarh,22,Bilaspur,406,3000,3200,3100
2024-11-16,Papaya,72,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-11-14,Papaya,72,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-09-17,Papaya,72,Chhattisgarh,22,Bilaspur,406,1800,2000,1900
2024-09-14,Papaya,72,Chhattisgarh,22,Bilaspur,406,2200,2400,2300
2024-09-13,Papaya,72,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-09-12,Papaya,72,Chhattisgarh,22,Bilaspur,406,1800,2000,1900
2024-09-11,Papaya,72,Chhattisgarh,22,Bilaspur,406,4000,4200,4100
2024-09-09,Papaya,72,Chhattisgarh,22,Bilaspur,406,2200,2400,2300
2024-09-03,Papaya,72,Chhattisgarh,22,Bilaspur,406,3000,3200,3100
2024-09-02,Papaya,72,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-08-31,Papaya,72,Chhattisgarh,22,Bilaspur,406,1600,1800,1700
2024-08-30,Papaya,72,Chhattisgarh,22,Bilaspur,406,1300,1500,1400
2024-08-29,Papaya,72,Chhattisgarh,22,Bilaspur,406,1200,1400,1300
2024-08-28,Papaya,72,Chhattisgarh,22,Bilaspur,406,1300,1500,1400
2024-08-27,Papaya,72,Chhattisgarh,22,Bilaspur,406,1200,1400,1300
2024-08-26,Papaya,72,Chhattisgarh,22,Bilaspur,406,1300,1500,1400
2024-08-24,Papaya,72,Chhattisgarh,22,Bilaspur,406,1500,1700,1600
2024-08-23,Papaya,72,Chhattisgarh,22,Bilaspur,406,1800,2000,1900
2024-08-22,Papaya,72,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-08-21,Papaya,72,Chhattisgarh,22,Bilaspur,406,1800,2000,1900
2024-08-20,Papaya,72,Chhattisgarh,22,Bilaspur,406,2300,2500,2400
2024-08-17,Papaya,72,Chhattisgarh,22,Bilaspur,406,2000,2200,2100
2024-08-16,Papaya,72,Chhattisgarh,22,Bilaspur,406,1300,1500,1400
2024-08-15,Papaya,72,Chhattisgarh,22,Bilaspur,406,1500,1800,1600
2024-08-14,Papaya,72,Chhattisgarh,22,Bilaspur,406,3000,3300,3200
2024-08-13,Papaya,72,Chhattisgarh,22,Bilaspur,406,1800,2000,1900
2024-08-12,Papaya,72,Chhattisgarh,22,Bilaspur,406,1500,1800,1600
2024-08-10,Papaya,72,Chhattisgarh,22,Bilaspur,406,3000,3200,3100
