date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-29,Sunflower,14,Karnataka,29,Belgaum,555,0,0,5987
2025-05-17,Sunflower,14,Karnataka,29,Belgaum,555,5239,5239,5239
2025-05-07,Sunflower,14,Karnataka,29,Belgaum,555,5029,5029,5029
2025-05-05,Sunflower,14,Karnataka,29,Belgaum,555,5379,5419,5390
2025-04-26,Sunflower,14,Karnataka,29,Belgaum,555,5071,5071,5071
2025-04-23,Sunflower,14,Karnataka,29,Belgaum,555,5359,5359,5359
2025-04-17,Sunflower,14,Karnataka,29,Belgaum,555,0,0,5000
2025-04-15,Sunflower,14,Karnataka,29,Belgaum,555,0,0,5600
2025-04-07,Sunflower,14,Karnataka,29,Belgaum,555,0,0,5500
2025-03-28,Sunflower,14,Karnataka,29,Belgaum,555,0,0,5000
2025-03-27,Sunflower,14,Karnataka,29,Belgaum,555,0,0,5000
2024-10-05,Sunflower,14,Karnataka,29,Belgaum,555,5600,5600,5600
2024-08-26,Sunflower,14,Karnataka,29,Belgaum,555,4600,4600,4600
2024-08-19,Sunflower,14,Karnataka,29,Belgaum,555,4510,4510,4510
2024-08-06,Sunflower,14,Karnataka,29,Belgaum,555,4720,4720,4720
2024-07-31,Sunflower,14,Karnataka,29,Belgaum,555,4650,4650,4650
2024-07-29,Sunflower,14,Karnataka,29,Belgaum,555,4650,4650,4650
2024-07-28,Sunflower,14,Karnataka,29,Belgaum,555,4700,4700,4700
2024-07-26,Sunflower,14,Karnataka,29,Belgaum,555,4700,4700,4700
2024-04-14,Sunflower,14,Karnataka,29,Belgaum,555,4200,4200,4200
2023-09-02,Sunflower,14,Karnataka,29,Belgaum,555,4289,4289,4289
2023-03-26,Sunflower,14,Karnataka,29,Belgaum,555,4500,4500,4500
2023-02-19,Sunflower,14,Karnataka,29,Belgaum,555,5000,5000,5000
2023-02-02,Sunflower,14,Karnataka,29,Belgaum,555,5429,5429,5429
2023-01-18,Sunflower,14,Karnataka,29,Belgaum,555,5400,5400,5400
2023-01-04,Sunflower,14,Karnataka,29,Belgaum,555,6001,6001,6001
2022-10-30,Sunflower,14,Karnataka,29,Belgaum,555,4500,4500,4500
2022-10-16,Sunflower,14,Karnataka,29,Belgaum,555,4000,4000,4000
2022-10-05,Sunflower,14,Karnataka,29,Belgaum,555,3709,4169,4020
2022-10-02,Sunflower,14,Karnataka,29,Belgaum,555,3800,3800,3800
2022-09-25,Sunflower,14,Karnataka,29,Belgaum,555,4000,4000,4000
2022-06-19,Sunflower,14,Karnataka,29,Belgaum,555,5000,5000,5000
2022-05-22,Sunflower,14,Karnataka,29,Belgaum,555,5500,5500,5500
2022-04-30,Sunflower,14,Karnataka,29,Belgaum,555,7569,7569,7569
2022-04-24,Sunflower,14,Karnataka,29,Belgaum,555,5500,5500,5500
2022-04-10,Sunflower,14,Karnataka,29,Belgaum,555,6000,6000,6000
2022-03-18,Sunflower,14,Karnataka,29,Belgaum,555,7550,7550,7550
2022-03-17,Sunflower,14,Karnataka,29,Belgaum,555,7588,7853,7600
2022-03-16,Sunflower,14,Karnataka,29,Belgaum,555,5500,5500,5500
2022-03-06,Sunflower,14,Karnataka,29,Belgaum,555,5500,5500,5500
2021-12-27,Sunflower,14,Karnataka,29,Belgaum,555,5820,6470,6420
2021-12-19,Sunflower,14,Karnataka,29,Belgaum,555,5000,5000,5000
