date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-21,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12400,12600,12500
2024-11-22,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,11800,12500,12300
2024-10-18,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,9500,10200,10000
2024-01-11,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12500,13500,13250
2023-10-30,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,14000,14400,14300
2023-10-28,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,14200,14500,14450
2023-10-15,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12900,13300,13250
2023-10-14,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12950,13300,13200
2023-10-13,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,13200,13800,13650
2023-10-12,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,13100,14000,13800
2023-10-11,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,13800,14500,14200
2023-10-10,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,14000,15000,14500
2023-10-08,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,14100,15000,15000
2023-10-05,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,13000,15000,15000
2023-09-12,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,13400,14050,13700
2023-06-02,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12600,12800,12720
2023-06-01,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12640,12780,12700
2023-05-30,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12600,12800,12750
2023-05-28,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12650,12800,12740
2023-04-29,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12740,12795,12770
2023-04-28,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12730,12850,12790
2023-04-27,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12690,12860,12795
2023-04-26,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12690,12850,12785
2023-04-24,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,11690,13870,12795
2023-04-23,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12725,13850,12790
2023-04-22,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12690,12840,12780
2023-04-21,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12650,12940,12790
2023-04-20,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12600,13200,12750
2023-04-19,"Sesamum (Sesame, Gingelly, Til)",11,Uttar Pradesh,9,Jhansi,166,12670,12840,12760
