date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-09-01,Snake gourd,156,Assam,18,Darrang,325,1000,1200,1100
2017-08-31,Snake gourd,156,Assam,18,Darrang,325,1100,1200,1150
2017-08-30,Snake gourd,156,Assam,18,Darrang,325,1400,1500,1450
2017-08-29,Snake gourd,156,Assam,18,Darrang,325,1200,1300,1250
2017-08-28,Snake gourd,156,Assam,18,Darrang,325,1400,1500,1450
2017-08-26,Snake gourd,156,Assam,18,Darrang,325,1200,1400,1300
2017-08-25,Snake gourd,156,Assam,18,Darrang,325,1500,1600,1550
2017-08-24,Snake gourd,156,Assam,18,Darrang,325,1600,1700,1650
2017-08-23,Snake gourd,156,Assam,18,Darrang,325,1500,1600,1550
2017-08-22,Snake gourd,156,Assam,18,Darrang,325,1400,1600,1500
2017-08-21,Snake gourd,156,Assam,18,Darrang,325,2000,2200,2100
2017-08-19,Snake gourd,156,Assam,18,Darrang,325,1700,1800,1750
2017-08-18,Snake gourd,156,Assam,18,Darrang,325,1600,1700,1650
2017-08-17,Snake gourd,156,Assam,18,Darrang,325,1500,1600,1550
2017-08-16,Snake gourd,156,Assam,18,Darrang,325,2100,2200,2150
2017-08-12,Snake gourd,156,Assam,18,Darrang,325,800,1000,900
2017-08-11,Snake gourd,156,Assam,18,Darrang,325,900,1000,950
2017-08-10,Snake gourd,156,Assam,18,Darrang,325,900,1000,950
2017-08-09,Snake gourd,156,Assam,18,Darrang,325,900,1000,950
2017-08-08,Snake gourd,156,Assam,18,Darrang,325,1000,1200,1100
2017-08-07,Snake gourd,156,Assam,18,Darrang,325,1400,1500,1450
2017-08-05,Snake gourd,156,Assam,18,Darrang,325,1200,1400,1300
2017-08-04,Snake gourd,156,Assam,18,Darrang,325,1400,1500,1450
2017-08-01,Snake gourd,156,Assam,18,Darrang,325,1300,1500,1400
2017-07-31,Snake gourd,156,Assam,18,Darrang,325,1300,1400,1350
2017-07-29,Snake gourd,156,Assam,18,Darrang,325,1000,1200,1100
2017-07-28,Snake gourd,156,Assam,18,Darrang,325,1200,1300,1250
2017-07-26,Snake gourd,156,Assam,18,Darrang,325,1000,1200,1100
2017-07-25,Snake gourd,156,Assam,18,Darrang,325,1200,1400,1300
