date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Brinjal,35,Gujarat,24,Kachchh,468,2000,3000,2500
2025-10-14,Brinjal,35,Gujarat,24,Kachchh,468,2500,3000,2750
2025-10-13,Brinjal,35,Gujarat,24,Kachchh,468,2500,3000,2750
2025-10-12,Brinjal,35,Gujarat,24,Kachchh,468,1700,3200,2450
2025-10-11,Brinjal,35,Gujarat,24,Kachchh,468,1500,3000,2250
2025-10-10,Brinjal,35,Gujarat,24,Kachchh,468,2000,3000,2500
2025-10-09,Brinjal,35,Gujarat,24,Kachchh,468,2500,3000,2750
2025-10-08,Brinjal,35,Gujarat,24,Kachchh,468,2000,3000,2500
2025-10-07,Brinjal,35,Gujarat,24,Kachchh,468,1200,2000,1600
2025-10-06,Brinjal,35,Gujarat,24,Kachchh,468,1600,3400,2500
2025-10-04,Brinjal,35,Gujarat,24,Kachchh,468,1000,2000,1500
2025-10-03,Brinjal,35,Gujarat,24,Kachchh,468,1400,2800,2100
2025-10-02,Brinjal,35,Gujarat,24,Kachchh,468,1300,3400,2350
2025-10-01,Brinjal,35,Gujarat,24,Kachchh,468,1000,2000,1500
2025-09-30,Brinjal,35,Gujarat,24,Kachchh,468,1500,2500,2000
2025-09-29,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1250
2025-09-27,Brinjal,35,Gujarat,24,Kachchh,468,1500,2500,2000
2025-09-26,Brinjal,35,Gujarat,24,Kachchh,468,2000,2500,2250
2025-09-25,Brinjal,35,Gujarat,24,Kachchh,468,2000,2500,2250
2025-09-24,Brinjal,35,Gujarat,24,Kachchh,468,1000,3000,2000
2025-09-23,Brinjal,35,Gujarat,24,Kachchh,468,1200,2800,2000
2025-09-22,Brinjal,35,Gujarat,24,Kachchh,468,1000,3000,2000
2025-09-20,Brinjal,35,Gujarat,24,Kachchh,468,3000,4000,3500
2025-09-19,Brinjal,35,Gujarat,24,Kachchh,468,3000,4000,3500
2024-08-08,Brinjal,35,Gujarat,24,Kachchh,468,4000,5000,4500
2024-08-07,Brinjal,35,Gujarat,24,Kachchh,468,4000,5000,4500
2024-08-06,Brinjal,35,Gujarat,24,Kachchh,468,4000,5000,4500
2024-08-05,Brinjal,35,Gujarat,24,Kachchh,468,3000,4000,3500
2024-07-30,Brinjal,35,Gujarat,24,Kachchh,468,1500,2500,2000
2024-07-29,Brinjal,35,Gujarat,24,Kachchh,468,1500,2500,2000
2024-07-26,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1200
2024-07-24,Brinjal,35,Gujarat,24,Kachchh,468,800,1500,1200
2024-07-23,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1200
2024-07-19,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1200
2024-07-18,Brinjal,35,Gujarat,24,Kachchh,468,2000,2500,2300
2024-07-16,Brinjal,35,Gujarat,24,Kachchh,468,3000,4000,3500
2024-07-15,Brinjal,35,Gujarat,24,Kachchh,468,3000,4000,3500
2016-10-28,Brinjal,35,Gujarat,24,Kachchh,468,1200,1500,1400
2016-10-26,Brinjal,35,Gujarat,24,Kachchh,468,1200,1300,1300
2016-10-18,Brinjal,35,Gujarat,24,Kachchh,468,1200,1300,1300
2016-10-17,Brinjal,35,Gujarat,24,Kachchh,468,1200,1500,1400
2016-10-13,Brinjal,35,Gujarat,24,Kachchh,468,1000,1200,1100
2016-10-12,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1300
2016-10-11,Brinjal,35,Gujarat,24,Kachchh,468,1000,1200,1100
2016-10-10,Brinjal,35,Gujarat,24,Kachchh,468,1000,1200,1100
2016-10-06,Brinjal,35,Gujarat,24,Kachchh,468,800,1000,900
2016-10-05,Brinjal,35,Gujarat,24,Kachchh,468,1000,1200,1100
2016-10-04,Brinjal,35,Gujarat,24,Kachchh,468,1000,1200,1100
2016-10-03,Brinjal,35,Gujarat,24,Kachchh,468,1000,1200,1100
2016-10-01,Brinjal,35,Gujarat,24,Kachchh,468,800,1100,900
2016-08-30,Brinjal,35,Gujarat,24,Kachchh,468,2000,2200,2100
2016-08-29,Brinjal,35,Gujarat,24,Kachchh,468,1500,2000,1800
2016-08-27,Brinjal,35,Gujarat,24,Kachchh,468,1500,2000,1800
2016-08-26,Brinjal,35,Gujarat,24,Kachchh,468,1500,2000,1800
2016-08-22,Brinjal,35,Gujarat,24,Kachchh,468,2000,2500,2300
2016-08-16,Brinjal,35,Gujarat,24,Kachchh,468,1000,1800,1500
2016-08-13,Brinjal,35,Gujarat,24,Kachchh,468,1400,1800,1600
2016-08-09,Brinjal,35,Gujarat,24,Kachchh,468,1000,1800,1500
2016-08-08,Brinjal,35,Gujarat,24,Kachchh,468,1400,1500,1500
2016-08-06,Brinjal,35,Gujarat,24,Kachchh,468,800,1200,1000
2016-08-04,Brinjal,35,Gujarat,24,Kachchh,468,800,1200,1000
2016-08-03,Brinjal,35,Gujarat,24,Kachchh,468,800,1200,1000
2016-08-01,Brinjal,35,Gujarat,24,Kachchh,468,800,1200,1000
2016-07-30,Brinjal,35,Gujarat,24,Kachchh,468,1000,1400,1200
2016-07-29,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1300
2016-07-28,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1400
2016-07-27,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1400
2016-07-26,Brinjal,35,Gujarat,24,Kachchh,468,1000,1400,1200
2016-07-25,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1300
2016-07-23,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1300
2016-07-22,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1300
2016-07-21,Brinjal,35,Gujarat,24,Kachchh,468,1400,1800,1600
2016-07-20,Brinjal,35,Gujarat,24,Kachchh,468,1200,1500,1400
2016-07-13,Brinjal,35,Gujarat,24,Kachchh,468,1200,1500,1400
2016-07-12,Brinjal,35,Gujarat,24,Kachchh,468,1200,1300,1300
2016-07-11,Brinjal,35,Gujarat,24,Kachchh,468,1200,1300,1300
2016-07-09,Brinjal,35,Gujarat,24,Kachchh,468,800,1000,900
2016-07-08,Brinjal,35,Gujarat,24,Kachchh,468,800,1000,900
2016-07-06,Brinjal,35,Gujarat,24,Kachchh,468,800,1000,900
2016-07-02,Brinjal,35,Gujarat,24,Kachchh,468,1100,1500,1300
2016-07-01,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1300
2016-06-30,Brinjal,35,Gujarat,24,Kachchh,468,1100,1500,1400
2016-06-29,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1300
2016-06-28,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1300
2016-06-27,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1300
2016-06-25,Brinjal,35,Gujarat,24,Kachchh,468,1500,2000,1800
2016-06-24,Brinjal,35,Gujarat,24,Kachchh,468,1500,2000,1800
2016-06-18,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1300
2016-06-17,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1300
2016-06-13,Brinjal,35,Gujarat,24,Kachchh,468,3000,3500,3300
2016-06-11,Brinjal,35,Gujarat,24,Kachchh,468,4100,4500,4300
2016-06-10,Brinjal,35,Gujarat,24,Kachchh,468,4100,4300,4200
2016-06-09,Brinjal,35,Gujarat,24,Kachchh,468,4000,4400,4300
2016-06-08,Brinjal,35,Gujarat,24,Kachchh,468,4000,4500,4300
2016-06-07,Brinjal,35,Gujarat,24,Kachchh,468,4000,4500,4300
2016-06-06,Brinjal,35,Gujarat,24,Kachchh,468,4000,4500,4300
2016-05-14,Brinjal,35,Gujarat,24,Kachchh,468,1500,2000,1800
2016-05-10,Brinjal,35,Gujarat,24,Kachchh,468,1000,1200,1100
2016-05-09,Brinjal,35,Gujarat,24,Kachchh,468,1000,1200,1100
2016-05-07,Brinjal,35,Gujarat,24,Kachchh,468,1100,1200,1200
2016-05-06,Brinjal,35,Gujarat,24,Kachchh,468,1000,1200,1100
2016-05-05,Brinjal,35,Gujarat,24,Kachchh,468,1200,1300,1300
2016-05-02,Brinjal,35,Gujarat,24,Kachchh,468,1500,1800,1700
2016-04-23,Brinjal,35,Gujarat,24,Kachchh,468,1000,1200,1100
2016-04-22,Brinjal,35,Gujarat,24,Kachchh,468,1000,1200,1100
2016-04-21,Brinjal,35,Gujarat,24,Kachchh,468,1000,1300,1200
2016-04-20,Brinjal,35,Gujarat,24,Kachchh,468,1000,1300,1200
2016-04-19,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1300
2016-04-18,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1300
2016-04-16,Brinjal,35,Gujarat,24,Kachchh,468,1000,1500,1300
2016-04-13,Brinjal,35,Gujarat,24,Kachchh,468,1500,1600,1600
2016-04-12,Brinjal,35,Gujarat,24,Kachchh,468,1500,1600,1600
2016-04-07,Brinjal,35,Gujarat,24,Kachchh,468,1500,2000,1800
2016-04-06,Brinjal,35,Gujarat,24,Kachchh,468,1800,2200,2000
2016-04-05,Brinjal,35,Gujarat,24,Kachchh,468,1800,2200,2000
2016-04-04,Brinjal,35,Gujarat,24,Kachchh,468,2000,2500,2300
2016-04-02,Brinjal,35,Gujarat,24,Kachchh,468,1800,2000,1900
2016-04-01,Brinjal,35,Gujarat,24,Kachchh,468,1500,1800,1700
2016-03-28,Brinjal,35,Gujarat,24,Kachchh,468,1500,1800,1700
2016-03-26,Brinjal,35,Gujarat,24,Kachchh,468,1000,1200,1100
2016-03-25,Brinjal,35,Gujarat,24,Kachchh,468,1000,1300,1200
2016-03-22,Brinjal,35,Gujarat,24,Kachchh,468,1000,1300,1200
2016-03-21,Brinjal,35,Gujarat,24,Kachchh,468,1000,1200,1100
2016-03-19,Brinjal,35,Gujarat,24,Kachchh,468,700,800,800
2016-03-18,Brinjal,35,Gujarat,24,Kachchh,468,800,900,900
