date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Apple,17,Maharashtra,27,Ahmadnagar,522,4000,13000,8500
2025-10-16,Apple,17,Maharashtra,27,Ahmadnagar,522,4000,9000,6500
2025-10-09,Apple,17,Maharashtra,27,Ahmadnagar,522,6000,9000,7500
2025-10-04,Apple,17,Maharashtra,27,Ahmadnagar,522,5000,9000,7000
2025-09-28,Apple,17,Maharashtra,27,Ahmadnagar,522,5000,9500,7500
2025-09-23,Apple,17,Maharashtra,27,Ahmadnagar,522,7000,13000,10000
2025-09-15,Apple,17,Maharashtra,27,Ahmadnagar,522,5000,9000,7000
2025-09-14,Apple,17,Maharashtra,27,Ahmadnagar,522,6000,9000,7500
2025-09-11,Apple,17,Maharashtra,27,Ahmadnagar,522,6000,10000,8000
2025-08-27,Apple,17,Maharashtra,27,Ahmadnagar,522,7000,13000,10000
2025-08-23,Apple,17,Maharashtra,27,Ahmadnagar,522,6000,16000,11000
2025-08-21,Apple,17,Maharashtra,27,Ahmadnagar,522,7000,7000,7000
2025-08-18,Apple,17,Maharashtra,27,Ahmadnagar,522,7000,16000,11000
2025-08-17,Apple,17,Maharashtra,27,Ahmadnagar,522,8000,16000,12000
2025-08-14,Apple,17,Maharashtra,27,Ahmadnagar,522,8000,16000,12000
2025-08-12,Apple,17,Maharashtra,27,Ahmadnagar,522,8000,15000,11500
2025-08-10,Apple,17,Maharashtra,27,Ahmadnagar,522,8000,15000,11500
2025-08-09,Apple,17,Maharashtra,27,Ahmadnagar,522,7000,15000,11000
2025-08-08,Apple,17,Maharashtra,27,Ahmadnagar,522,10000,18000,14000
2025-08-05,Apple,17,Maharashtra,27,Ahmadnagar,522,8000,17000,12500
2025-07-31,Apple,17,Maharashtra,27,Ahmadnagar,522,14000,22000,18000
2025-07-29,Apple,17,Maharashtra,27,Ahmadnagar,522,7500,7500,7500
2025-07-28,Apple,17,Maharashtra,27,Ahmadnagar,522,12000,23000,17500
2025-07-27,Apple,17,Maharashtra,27,Ahmadnagar,522,14000,20000,17000
2025-07-24,Apple,17,Maharashtra,27,Ahmadnagar,522,15000,23000,19000
2025-07-18,Apple,17,Maharashtra,27,Ahmadnagar,522,12000,23500,17750
2025-07-15,Apple,17,Maharashtra,27,Ahmadnagar,522,10000,22500,16250
2025-07-06,Apple,17,Maharashtra,27,Ahmadnagar,522,10000,25000,17500
2025-06-29,Apple,17,Maharashtra,27,Ahmadnagar,522,10000,24000,12500
2025-06-21,Apple,17,Maharashtra,27,Ahmadnagar,522,11000,23000,17000
2025-06-13,Apple,17,Maharashtra,27,Ahmadnagar,522,14000,22000,18000
2025-06-01,Apple,17,Maharashtra,27,Ahmadnagar,522,9000,20000,14500
2025-05-23,Apple,17,Maharashtra,27,Ahmadnagar,522,9000,22000,15500
2025-05-15,Apple,17,Maharashtra,27,Ahmadnagar,522,9000,22000,15500
2025-04-21,Apple,17,Maharashtra,27,Ahmadnagar,522,13500,14000,13750
2025-04-20,Apple,17,Maharashtra,27,Ahmadnagar,522,10000,25000,17500
2025-04-18,Apple,17,Maharashtra,27,Ahmadnagar,522,12000,20000,16000
2025-04-14,Apple,17,Maharashtra,27,Ahmadnagar,522,12000,18500,15250
2025-04-12,Apple,17,Maharashtra,27,Ahmadnagar,522,10000,15500,12750
2025-04-08,Apple,17,Maharashtra,27,Ahmadnagar,522,12000,17500,14750
2025-04-06,Apple,17,Maharashtra,27,Ahmadnagar,522,8000,17000,12500
2025-04-05,Apple,17,Maharashtra,27,Ahmadnagar,522,8500,15500,12000
2025-04-01,Apple,17,Maharashtra,27,Ahmadnagar,522,8500,15500,12000
2025-03-31,Apple,17,Maharashtra,27,Ahmadnagar,522,9000,13500,11250
2025-03-25,Apple,17,Maharashtra,27,Ahmadnagar,522,9000,16000,12500
2025-03-24,Apple,17,Maharashtra,27,Ahmadnagar,522,9000,16000,12500
2025-03-23,Apple,17,Maharashtra,27,Ahmadnagar,522,9000,16500,12750
2025-03-18,Apple,17,Maharashtra,27,Ahmadnagar,522,9000,16500,12750
2025-03-17,Apple,17,Maharashtra,27,Ahmadnagar,522,8000,17500,12750
2025-03-16,Apple,17,Maharashtra,27,Ahmadnagar,522,9000,16500,12750
2025-03-14,Apple,17,Maharashtra,27,Ahmadnagar,522,9000,17000,13000
2025-03-13,Apple,17,Maharashtra,27,Ahmadnagar,522,9000,15500,12250
2025-03-10,Apple,17,Maharashtra,27,Ahmadnagar,522,9500,16500,13000
2025-02-21,Apple,17,Maharashtra,27,Ahmadnagar,522,8500,12000,10250
2025-02-20,Apple,17,Maharashtra,27,Ahmadnagar,522,7500,14000,10750
2025-02-04,Apple,17,Maharashtra,27,Ahmadnagar,522,1000,5000,3000
2025-02-03,Apple,17,Maharashtra,27,Ahmadnagar,522,8000,14000,11000
2025-02-02,Apple,17,Maharashtra,27,Ahmadnagar,522,7000,14000,10500
2025-01-30,Apple,17,Maharashtra,27,Ahmadnagar,522,8000,15000,11500
2025-01-27,Apple,17,Maharashtra,27,Ahmadnagar,522,10000,15000,12500
2025-01-23,Apple,17,Maharashtra,27,Ahmadnagar,522,9500,12000,10750
2025-01-21,Apple,17,Maharashtra,27,Ahmadnagar,522,9000,13000,11000
2025-01-20,Apple,17,Maharashtra,27,Ahmadnagar,522,10000,12000,11000
2025-01-12,Apple,17,Maharashtra,27,Ahmadnagar,522,10000,12500,11250
2025-01-04,Apple,17,Maharashtra,27,Ahmadnagar,522,10000,12000,11000
2024-12-30,Apple,17,Maharashtra,27,Ahmadnagar,522,9000,12000,10500
2024-12-28,Apple,17,Maharashtra,27,Ahmadnagar,522,10000,11500,10750
2024-12-26,Apple,17,Maharashtra,27,Ahmadnagar,522,9000,12000,10500
