date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Mustard,12,Haryana,6,Gurgaon,86,6400,6400,6400
2025-10-25,Mustard,12,Haryana,6,Gurgaon,86,6200,6200,6200
2025-10-18,Mustard,12,Haryana,6,Gurgaon,86,6200,6200,6200
2025-09-23,Mustard,12,Haryana,6,Gurgaon,86,6200,6500,6200
2025-09-21,Mustard,12,Haryana,6,Gurgaon,86,6500,6500,6500
2025-08-11,Mustard,12,Haryana,6,Gurgaon,86,6600,6600,6600
2025-08-04,Mustard,12,Haryana,6,Gurgaon,86,6600,6600,6600
2025-05-17,Mustard,12,Haryana,6,Gurgaon,86,5800,5800,5800
2025-05-16,Mustard,12,Haryana,6,Gurgaon,86,5800,5800,5800
2025-05-01,Mustard,12,Haryana,6,Gurgaon,86,5950,5950,5950
2025-04-30,Mustard,12,Haryana,6,Gurgaon,86,5950,5950,5950
2025-04-29,Mustard,12,Haryana,6,Gurgaon,86,5950,5950,5950
2025-04-28,Mustard,12,Haryana,6,Gurgaon,86,5775,5950,5950
2025-04-26,Mustard,12,Haryana,6,Gurgaon,86,5950,5950,5950
2025-04-25,Mustard,12,Haryana,6,Gurgaon,86,5950,5950,5950
2025-04-24,Mustard,12,Haryana,6,Gurgaon,86,5950,5950,5950
2025-04-23,Mustard,12,Haryana,6,Gurgaon,86,5950,5950,5950
2025-04-22,Mustard,12,Haryana,6,Gurgaon,86,5700,5950,5950
2025-04-19,Mustard,12,Haryana,6,Gurgaon,86,5950,5950,5950
2025-04-18,Mustard,12,Haryana,6,Gurgaon,86,5800,5950,5950
2025-04-17,Mustard,12,Haryana,6,Gurgaon,86,5725,5950,5850
2025-04-15,Mustard,12,Haryana,6,Gurgaon,86,5950,5950,5950
2025-04-11,Mustard,12,Haryana,6,Gurgaon,86,5400,5950,5950
2025-04-10,Mustard,12,Haryana,6,Gurgaon,86,5700,5950,5950
2025-04-09,Mustard,12,Haryana,6,Gurgaon,86,5950,5950,5950
2025-04-08,Mustard,12,Haryana,6,Gurgaon,86,5825,5950,5825
2025-04-07,Mustard,12,Haryana,6,Gurgaon,86,5600,5950,5775
2025-04-05,Mustard,12,Haryana,6,Gurgaon,86,5615,5950,5950
2025-04-04,Mustard,12,Haryana,6,Gurgaon,86,5600,5950,5775
2025-04-03,Mustard,12,Haryana,6,Gurgaon,86,5600,5950,5725
2025-04-02,Mustard,12,Haryana,6,Gurgaon,86,5600,5950,5750
2025-04-01,Mustard,12,Haryana,6,Gurgaon,86,5645,5950,5800
2025-03-31,Mustard,12,Haryana,6,Gurgaon,86,5575,5950,5800
2025-03-30,Mustard,12,Haryana,6,Gurgaon,86,5600,5950,5600
2025-03-29,Mustard,12,Haryana,6,Gurgaon,86,5500,5950,5500
2025-03-28,Mustard,12,Haryana,6,Gurgaon,86,5350,5950,5725
2025-03-27,Mustard,12,Haryana,6,Gurgaon,86,5405.5,5950,5725
2025-03-26,Mustard,12,Haryana,6,Gurgaon,86,5375,5950,5725
2025-03-25,Mustard,12,Haryana,6,Gurgaon,86,5200.5,5808,5515
2025-03-24,Mustard,12,Haryana,6,Gurgaon,86,5310,5706,5475
2025-03-23,Mustard,12,Haryana,6,Gurgaon,86,5300,5725,5500
2025-03-22,Mustard,12,Haryana,6,Gurgaon,86,5250,5650,5500
2025-03-21,Mustard,12,Haryana,6,Gurgaon,86,5245,5650,5450
2025-03-20,Mustard,12,Haryana,6,Gurgaon,86,5150,5700,5350
2025-03-19,Mustard,12,Haryana,6,Gurgaon,86,5262.5,5650,5450
2025-03-18,Mustard,12,Haryana,6,Gurgaon,86,5208,5625,5450
