date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-05,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,2200,3000,2500
2023-12-19,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-12-18,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,6000,5000
2023-12-17,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-12-16,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-12-15,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-12-14,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-12-13,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-11-11,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-11-10,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,5000,5000
2023-11-08,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-11-07,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,2000,5000,3000
2023-11-06,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-11-05,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-11-04,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-11-03,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-11-02,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-11-01,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-10-29,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-10-28,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-10-27,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-10-26,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,3000,4000,3000
2023-10-23,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-10-22,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-10-21,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,5000,5000
2023-10-19,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,6000,6000,6000
2023-10-18,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-10-16,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-10-14,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-10-13,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-10-11,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,3000,5000,5000
2023-10-10,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-10-09,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,5000,4000
2023-10-07,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,5000,4000
2023-10-06,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,2500,4000,4000
2023-10-05,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-09-30,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,3000,5000,4000
2023-09-28,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-09-27,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,3000,5000,5000
2023-09-26,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-09-25,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-09-23,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-09-18,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-09-16,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-09-14,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-09-13,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,6000,6000,6000
2023-09-08,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,5000,5000
2023-09-06,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-09-02,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-08-28,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,6000,6000,6000
2023-08-27,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,6000,6000,6000
2023-08-26,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,6000,6000,6000
2023-08-25,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,6000,6000,6000
2023-08-23,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,6000,6000,6000
2023-08-22,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,6000,6000,6000
2023-08-21,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,6000,6000,6000
2023-08-19,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,7000,7000,7000
2023-08-18,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-08-15,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,7000,7000,7000
2023-08-14,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,6500,6500,6500
2023-08-11,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,6000,5000
2023-08-10,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-08-09,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,6000,6500,6500
2023-08-07,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,2000,6500,5000
2023-08-06,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,7000,7000,7000
2023-08-04,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,6500,6500
2023-08-03,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-08-02,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-08-01,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-07-31,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-07-29,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,6000,6000,6000
2023-07-28,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,6000,6000,6000
2023-07-27,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-07-26,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-07-24,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,7000,7000,7000
2023-07-23,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,7000,7000,7000
2023-07-22,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,7000,7000,7000
2023-07-21,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,7000,7000,7000
2023-07-20,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,6500,8000,6500
2023-07-18,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,8000,8000,8000
2023-07-17,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,2000,6000,6000
2023-07-16,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,6000,6000,6000
2023-07-12,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,7000,7000,7000
2023-07-11,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-07-10,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,7000,7000,7000
2023-07-08,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,7000,8000,7000
2023-07-07,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,7000,7000,7000
2023-07-06,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,6000,7000,7000
2023-07-04,Ginger (Dry),27,Madhya Pradesh,23,Katni,450,2500,2500,2500
