date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-19,Ox,213,Karnataka,29,Hassan,574,35000,55000,40000
2025-09-12,Ox,213,Karnataka,29,Hassan,574,40000,60000,50000
2025-09-05,Ox,213,Karnataka,29,Hassan,574,30000,55000,45000
2025-08-29,Ox,213,Karnataka,29,Hassan,574,35000,65000,45000
2025-08-22,Ox,213,Karnataka,29,Hassan,574,30000,60000,45000
2025-08-15,Ox,213,Karnataka,29,Hassan,574,30000,60000,45000
2025-08-01,Ox,213,Karnataka,29,Hassan,574,35000,55000,40000
2025-07-18,Ox,213,Karnataka,29,Hassan,574,40000,60000,50000
2025-07-11,Ox,213,Karnataka,29,Hassan,574,30000,50000,40000
2025-07-04,Ox,213,Karnataka,29,Hassan,574,35000,55000,40000
2025-06-27,Ox,213,Karnataka,29,Hassan,574,25000,60000,30000
2025-06-20,Ox,213,Karnataka,29,Hassan,574,35000,65000,45000
2024-10-25,Ox,213,Karnataka,29,Hassan,574,15000,60000,35000
2024-10-18,Ox,213,Karnataka,29,Hassan,574,13000,45000,30000
2024-10-04,Ox,213,Karnataka,29,Hassan,574,12000,50000,35000
2024-09-27,Ox,213,Karnataka,29,Hassan,574,14000,55000,45000
2024-08-30,Ox,213,Karnataka,29,Hassan,574,13000,55000,40000
2024-08-16,Ox,213,Karnataka,29,Hassan,574,14000,45000,30000
2024-07-26,Ox,213,Karnataka,29,Hassan,574,15000,45000,25000
2024-07-19,Ox,213,Karnataka,29,Hassan,574,15000,50000,30000
2024-07-12,Ox,213,Karnataka,29,Hassan,574,13000,50000,40000
2024-07-05,Ox,213,Karnataka,29,Hassan,574,12000,55000,36000
2024-06-28,Ox,213,Karnataka,29,Hassan,574,12000,45000,30000
2024-06-21,Ox,213,Karnataka,29,Hassan,574,12000,55000,40000
2024-05-31,Ox,213,Karnataka,29,Hassan,574,16000,45000,30000
2024-05-24,Ox,213,Karnataka,29,Hassan,574,18000,45000,30000
2024-05-17,Ox,213,Karnataka,29,Hassan,574,18000,45000,30000
2024-05-03,Ox,213,Karnataka,29,Hassan,574,12000,45000,30000
2024-04-19,Ox,213,Karnataka,29,Hassan,574,14000,55000,35000
2024-04-12,Ox,213,Karnataka,29,Hassan,574,13000,40000,30000
2024-03-22,Ox,213,Karnataka,29,Hassan,574,15000,55000,35000
2024-03-15,Ox,213,Karnataka,29,Hassan,574,13000,45000,38000
2024-03-01,Ox,213,Karnataka,29,Hassan,574,13000,45000,30000
2024-02-16,Ox,213,Karnataka,29,Hassan,574,17000,50000,30000
2024-02-02,Ox,213,Karnataka,29,Hassan,574,25000,55000,35000
2024-01-05,Ox,213,Karnataka,29,Hassan,574,16000,35000,25000
2023-12-15,Ox,213,Karnataka,29,Hassan,574,12000,45000,30000
2023-11-17,Ox,213,Karnataka,29,Hassan,574,13000,55000,40000
