date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-09-30,Potato,24,Assam,18,Darrang,325,1250,1350,1300
2019-09-26,Potato,24,Assam,18,Darrang,325,1200,1300,1250
2019-09-24,Potato,24,Assam,18,Darrang,325,1200,1300,1250
2019-09-19,Potato,24,Assam,18,Darrang,325,1150,1200,1175
2019-09-16,Potato,24,Assam,18,Darrang,325,1000,1300,1200
2019-04-10,Potato,24,Assam,18,Darrang,325,600,700,650
2019-03-28,Potato,24,Assam,18,Darrang,325,600,700,650
2019-03-27,Potato,24,Assam,18,Darrang,325,700,800,750
2019-03-26,Potato,24,Assam,18,Darrang,325,700,800,750
2019-03-25,Potato,24,Assam,18,Darrang,325,600,700,650
2019-03-20,Potato,24,Assam,18,Darrang,325,600,700,650
2019-03-12,Potato,24,Assam,18,Darrang,325,600,700,650
2019-03-08,Potato,24,Assam,18,Darrang,325,600,700,650
2019-03-07,Potato,24,Assam,18,Darrang,325,600,700,650
2019-03-06,Potato,24,Assam,18,Darrang,325,700,800,750
2019-03-05,Potato,24,Assam,18,Darrang,325,600,700,650
2019-03-04,Potato,24,Assam,18,Darrang,325,600,700,650
2019-03-02,Potato,24,Assam,18,Darrang,325,600,700,650
2019-03-01,Potato,24,Assam,18,Darrang,325,600,700,650
2019-02-28,Potato,24,Assam,18,Darrang,325,700,800,750
2019-02-27,Potato,24,Assam,18,Darrang,325,600,700,650
2019-02-26,Potato,24,Assam,18,Darrang,325,600,700,650
2019-02-25,Potato,24,Assam,18,Darrang,325,600,700,650
2019-02-24,Potato,24,Assam,18,Darrang,325,600,700,650
2019-02-22,Potato,24,Assam,18,Darrang,325,600,700,650
2019-02-21,Potato,24,Assam,18,Darrang,325,600,700,650
2019-02-20,Potato,24,Assam,18,Darrang,325,600,700,650
2019-02-18,Potato,24,Assam,18,Darrang,325,600,700,650
2019-02-16,Potato,24,Assam,18,Darrang,325,600,700,650
2019-02-14,Potato,24,Assam,18,Darrang,325,600,800,700
2019-02-13,Potato,24,Assam,18,Darrang,325,700,800,750
2019-02-12,Potato,24,Assam,18,Darrang,325,600,700,650
2019-02-11,Potato,24,Assam,18,Darrang,325,600,700,650
