date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-06-10,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,600,700,650
2020-11-22,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-11-21,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,2800,2900,2850
2020-10-30,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,3000,3000,3000
2020-10-29,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,2800,3000,2900
2020-10-26,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,2200,2500,2350
2020-10-25,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,2100,2500,2350
2020-10-24,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,2200,2500,2300
2020-10-18,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,2200,2500,2350
2020-10-17,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,2700,2700,2700
2020-10-16,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,2200,2200,2200
2020-10-13,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,2200,2200,2200
2020-10-12,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,1700,1900,1800
2020-10-09,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,2400,2600,2500
2020-10-08,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,2700,2900,2800
2020-09-22,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-09-21,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,1100,1100,1100
2020-09-18,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-08-31,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,3000,3000,3000
2020-08-27,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2020-08-26,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
