date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6750,7975,7250
2025-10-29,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,4225,6105,5165
2025-10-27,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,5000,6800,6250
2025-10-16,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6500,8390,7500
2025-10-15,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,5650,8177.5,6781
2025-10-14,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6187.5,7665,6620
2025-10-13,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,8000,9490,8750
2025-10-11,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,5375,7690,6495
2025-10-09,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,5885,8365,7000
2025-10-08,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,5880,8062.5,6747.5
2025-10-06,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,5000,9375,6750
2025-10-04,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,5627.5,7852.5,7190
2025-10-03,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,4255,7735,6622.5
2025-10-01,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,4725,6555,5640
2025-09-30,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,4850,5265,5057.5
2025-09-29,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,8500,8550,8525
2025-09-27,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6325,8877.5,7502.5
2025-09-26,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6387.5,8240,7437.5
2025-09-25,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6250,9117.5,7625
2025-09-24,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6335,8171.666666666667,7356.666666666667
2025-09-23,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6246.666666666667,8653.333333333334,7300
2025-09-22,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,5000,7500,6750
2025-09-20,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6750,9150,7800
2025-09-19,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6000,9260,7750
2025-09-18,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,5625,8505,7065
2025-09-17,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6000,8230,7057.5
2025-09-16,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6000,9520,7750
2025-09-15,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6350,8675,7750
2025-09-13,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6350,9690,7750
2025-09-12,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6427.5,8810,7627.5
2025-09-11,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,5920,8240,7267.5
2025-09-10,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,5955,8845,7197.5
2025-09-09,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,5791.666666666667,8475,7130
2025-09-08,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6000,9450,7500
2025-09-06,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,5466.666666666667,7421.666666666667,6580
2025-09-04,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6183.333333333333,7951.666666666667,7281.666666666667
2025-09-03,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6037.5,7847.5,7095
2025-09-02,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,5562.5,8255,6995
2025-09-01,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,5891.666666666667,7645,6765
2025-08-30,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,6500,8440,7500
2025-08-29,Green Gram (Moong)(Whole),9,Gujarat,24,Junagadh,479,5963.333333333333,7523.333333333333,6806.666666666667
