date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-30,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1365,1460,1410
2025-04-29,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1350,1450,1400
2025-04-28,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1330,1430,1385
2025-04-27,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1275,1400,1345
2025-04-26,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1260,1380,1322.5
2025-04-25,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1265,1385,1320
2025-04-24,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1250,1350,1300
2025-04-23,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1250,1350,1300
2025-04-22,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1200,1350,1270
2025-04-21,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1225,1325,1280
2025-04-20,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1200,1312.5,1255
2025-04-19,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1200,1300,1250
2025-04-18,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1175,1300,1240
2025-04-17,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1200,1300,1250
2025-04-16,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1175,1300,1235
2025-04-15,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1150,1250,1200
2025-04-14,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1100,1225,1160
2025-04-13,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1125,1250,1180
2025-04-12,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1150,1250,1200
2025-04-11,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1110,1240,1170
2025-04-10,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1100,1200,1160
2025-04-09,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1125,1225,1180
2025-04-08,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1100,1200,1150
2025-04-07,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1075,1220,1155
2025-04-06,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1050,1175,1110
2025-04-05,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,1025,1125,1075
2025-04-04,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,975,1100,1030
2025-04-03,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,950,1100,1060
2025-04-02,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,950,1050,1005
2025-04-01,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,875,1000,930
2025-03-31,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,860,980,917.5
2025-03-30,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,900,1000,950
2025-03-29,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,862.5,960,920
2025-03-28,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,875,980,930
2025-03-27,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,860,960,910
2025-03-26,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,850,955,915
2025-03-25,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,870,1000,920
2025-03-24,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,850,975,912.5
2025-03-23,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,850,975,915
2025-03-22,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,865,970,915
2025-03-21,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,840,945,900
2025-03-20,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,820,940,880
2025-03-19,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,820,950,880
2025-03-18,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,800,900,850
2025-03-17,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,750,875,815
2025-03-16,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,762.5,862.5,810
2025-03-15,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,765,875,820
2025-03-14,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,750,875,815
2025-03-12,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,750,850,800
2025-03-11,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,750,900,820
2025-03-10,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,750,850,800
2025-03-09,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,765,875,815
2025-03-08,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,750,875,810
2025-03-07,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,765,875,820
2025-03-06,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,750,850,800
2025-03-05,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,765,855,815
2025-03-04,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,750,860,820
2025-03-03,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,765,862.5,817.5
2025-03-02,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,765,850,815
2025-03-01,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,750,850,800
2025-02-28,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,765,860,815
2025-02-27,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,740,830,780
2025-02-26,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,735,850,800
2025-02-25,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,750,850,800
2025-02-24,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,715,812.5,770
2025-02-23,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,712.5,825,762.5
2025-02-22,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,725,830,780
2025-02-21,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,715,815,765
2025-02-20,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,720,830,780
2025-02-19,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,740,845,795
2025-02-18,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,750,900,820
2025-02-17,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,762.5,855,810
2025-02-16,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,735,840,785
2025-02-15,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,735,850,800
2025-02-14,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,747.5,850,802.5
2025-02-13,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,720,840,780
2025-02-11,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,760,850,820
2025-02-10,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,700,850,780
2025-02-09,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,750,850,800
2025-02-08,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,750,850,800
2025-02-07,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,737.5,825,785
2025-02-06,Cauliflower,34,Uttar Pradesh,9,Kannauj,160,700,800,750
