date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tender Coconut,200,NCT of Delhi,7,North,91,100,250,187.5
2025-10-29,Tender Coconut,200,NCT of Delhi,7,North,91,100,250,187.5
2025-10-28,Tender Coconut,200,NCT of Delhi,7,North,91,100,250,187.5
2025-10-27,Tender Coconut,200,NCT of Delhi,7,North,91,100,250,187.5
2025-10-25,Tender Coconut,200,NCT of Delhi,7,North,91,100,250,187.5
2025-10-24,Tender Coconut,200,NCT of Delhi,7,North,91,100,250,187.5
2025-10-23,Tender Coconut,200,NCT of Delhi,7,North,91,100,250,187.5
2025-10-21,Tender Coconut,200,NCT of Delhi,7,North,91,100,250,187.5
2025-10-18,Tender Coconut,200,NCT of Delhi,7,North,91,100,250,187.5
2025-10-17,Tender Coconut,200,NCT of Delhi,7,North,91,100,250,187.5
2025-10-16,Tender Coconut,200,NCT of Delhi,7,North,91,100,250,187.5
2025-10-15,Tender Coconut,200,NCT of Delhi,7,North,91,100,250,187.5
2025-10-14,Tender Coconut,200,NCT of Delhi,7,North,91,100,250,187.5
2025-10-13,Tender Coconut,200,NCT of Delhi,7,North,91,100,250,187.5
2025-10-11,Tender Coconut,200,NCT of Delhi,7,North,91,100,300,200
2025-10-09,Tender Coconut,200,NCT of Delhi,7,North,91,100,300,200
2025-10-08,Tender Coconut,200,NCT of Delhi,7,North,91,100,300,201.3
2025-10-07,Tender Coconut,200,NCT of Delhi,7,North,91,100,300,201.3
2025-10-06,Tender Coconut,200,NCT of Delhi,7,North,91,100,300,201.3
2025-10-04,Tender Coconut,200,NCT of Delhi,7,North,91,100,300,201.3
2025-10-03,Tender Coconut,200,NCT of Delhi,7,North,91,100,300,201.3
2025-10-01,Tender Coconut,200,NCT of Delhi,7,North,91,100,300,201.3
2025-09-30,Tender Coconut,200,NCT of Delhi,7,North,91,100,275,195
2025-09-29,Tender Coconut,200,NCT of Delhi,7,North,91,100,275,195
2025-09-27,Tender Coconut,200,NCT of Delhi,7,North,91,100,275,195
2025-09-26,Tender Coconut,200,NCT of Delhi,7,North,91,100,275,195
2025-09-25,Tender Coconut,200,NCT of Delhi,7,North,91,100,350,237.5
2025-09-24,Tender Coconut,200,NCT of Delhi,7,North,91,100,350,237.5
2025-09-22,Tender Coconut,200,NCT of Delhi,7,North,91,180,280,235
2025-09-20,Tender Coconut,200,NCT of Delhi,7,North,91,100,350,237.5
2025-09-19,Tender Coconut,200,NCT of Delhi,7,North,91,100,350,237.5
2025-09-18,Tender Coconut,200,NCT of Delhi,7,North,91,100,350,237.5
2025-09-16,Tender Coconut,200,NCT of Delhi,7,North,91,100,350,237.5
2025-09-15,Tender Coconut,200,NCT of Delhi,7,North,91,100,350,237.5
2025-09-13,Tender Coconut,200,NCT of Delhi,7,North,91,100,350,237.5
2025-09-12,Tender Coconut,200,NCT of Delhi,7,North,91,100,350,237.5
2025-09-11,Tender Coconut,200,NCT of Delhi,7,North,91,100,350,200
2025-09-09,Tender Coconut,200,NCT of Delhi,7,North,91,100,350,200
2025-09-08,Tender Coconut,200,NCT of Delhi,7,North,91,100,350,200
