date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-12,Green Peas,50,Madhya Pradesh,23,Bhopal,444,11191,11191,11191
2025-10-07,Green Peas,50,Madhya Pradesh,23,Bhopal,444,6344,6344,6344
2025-09-28,Green Peas,50,Madhya Pradesh,23,Bhopal,444,6343,6343,6343
2025-09-13,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3220,3220,3220
2025-09-11,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3180,3180,3180
2025-09-10,Green Peas,50,Madhya Pradesh,23,Bhopal,444,6324,6324,6324
2025-08-28,Green Peas,50,Madhya Pradesh,23,Bhopal,444,15535,15535,15535
2025-08-26,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3150,3150,3150
2025-07-31,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3150,3150,3150
2025-07-21,Green Peas,50,Madhya Pradesh,23,Bhopal,444,2980,2980,2980
2025-07-19,Green Peas,50,Madhya Pradesh,23,Bhopal,444,2650,2650,2650
2025-07-18,Green Peas,50,Madhya Pradesh,23,Bhopal,444,2200,2200,2200
2025-07-15,Green Peas,50,Madhya Pradesh,23,Bhopal,444,6190,13617,13617
2025-06-16,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3300,3300,3300
2025-06-15,Green Peas,50,Madhya Pradesh,23,Bhopal,444,13344,13344,13344
2025-06-11,Green Peas,50,Madhya Pradesh,23,Bhopal,444,7207,7207,7207
2025-06-05,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3000,3000,3000
2025-05-23,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3490,3490,3490
2025-05-14,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3410,3410,3410
2025-04-26,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3550,3550,3550
2025-04-09,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3510,3510,3510
2025-04-04,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3370,3370,3370
2025-03-25,Green Peas,50,Madhya Pradesh,23,Bhopal,444,4017,4017,4017
2025-03-17,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3725,3725,3725
2025-03-12,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3000,3000,3000
2025-02-17,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3475,3500,3500
2024-12-12,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3411,3411,3411
2024-12-06,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3450,3450,3450
2024-11-27,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3325,3375,3375
2024-11-16,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3400,3400,3400
2024-10-24,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3865,3865,3865
2024-10-23,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3450,3450,3450
2024-10-11,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3640,3640,3640
2024-10-04,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3570,3570,3570
2024-10-02,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3650,3650,3650
2024-09-24,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3600,3600,3600
2024-09-09,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3750,3750,3750
2024-08-27,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3700,3700,3700
2024-08-23,Green Peas,50,Madhya Pradesh,23,Bhopal,444,1511,1511,1511
2024-08-22,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3550,3550,3550
2024-08-08,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3660,3660,3660
2023-11-23,Green Peas,50,Madhya Pradesh,23,Bhopal,444,800,2000,1500
2023-11-22,Green Peas,50,Madhya Pradesh,23,Bhopal,444,800,2000,1500
2023-11-21,Green Peas,50,Madhya Pradesh,23,Bhopal,444,1000,2500,1800
2023-11-20,Green Peas,50,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2023-11-19,Green Peas,50,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2023-11-18,Green Peas,50,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2023-11-15,Green Peas,50,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-11-14,Green Peas,50,Madhya Pradesh,23,Bhopal,444,3000,6000,4000
2023-05-22,Green Peas,50,Madhya Pradesh,23,Bhopal,444,2000,5000,3000
2023-03-25,Green Peas,50,Madhya Pradesh,23,Bhopal,444,1000,1800,1300
2023-03-23,Green Peas,50,Madhya Pradesh,23,Bhopal,444,1200,1800,1500
2023-03-20,Green Peas,50,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-03-15,Green Peas,50,Madhya Pradesh,23,Bhopal,444,1000,1800,1400
2023-03-14,Green Peas,50,Madhya Pradesh,23,Bhopal,444,1000,1800,1300
