date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-08-26,Marasebu,181,Karnataka,29,Bangalore,572,2000,3500,2800
2020-08-17,Marasebu,181,Karnataka,29,Bangalore,572,2000,3000,2500
2020-08-14,Marasebu,181,Karnataka,29,Bangalore,572,1500,2500,2000
2020-08-05,Marasebu,181,Karnataka,29,Bangalore,572,1500,3000,2200
2020-08-04,Marasebu,181,Karnataka,29,Bangalore,572,1500,2500,2000
2020-08-03,Marasebu,181,Karnataka,29,Bangalore,572,2000,3000,2500
2020-07-31,Marasebu,181,Karnataka,29,Bangalore,572,2000,3000,2500
2020-07-30,Marasebu,181,Karnataka,29,Bangalore,572,2000,3000,2500
2020-07-29,Marasebu,181,Karnataka,29,Bangalore,572,2000,3000,2500
2020-07-28,Marasebu,181,Karnataka,29,Bangalore,572,2000,3000,2500
2020-07-27,Marasebu,181,Karnataka,29,Bangalore,572,1500,3500,3000
2020-07-24,Marasebu,181,Karnataka,29,Bangalore,572,1500,2200,1500
2020-07-23,Marasebu,181,Karnataka,29,Bangalore,572,2000,3000,2500
2020-07-22,Marasebu,181,Karnataka,29,Bangalore,572,1500,2500,2000
2020-07-21,Marasebu,181,Karnataka,29,Bangalore,572,1500,2200,1800
2020-07-20,Marasebu,181,Karnataka,29,Bangalore,572,1500,2500,2000
2020-07-17,Marasebu,181,Karnataka,29,Bangalore,572,1500,2500,2000
2020-07-16,Marasebu,181,Karnataka,29,Bangalore,572,1500,2500,2000
2020-07-15,Marasebu,181,Karnataka,29,Bangalore,572,6000,7000,6500
2020-07-14,Marasebu,181,Karnataka,29,Bangalore,572,2000,3000,2500
2020-07-13,Marasebu,181,Karnataka,29,Bangalore,572,1500,3000,2200
2020-07-10,Marasebu,181,Karnataka,29,Bangalore,572,2000,3000,2500
2020-07-08,Marasebu,181,Karnataka,29,Bangalore,572,2000,3000,2500
2020-07-06,Marasebu,181,Karnataka,29,Bangalore,572,1500,2500,2000
2020-07-04,Marasebu,181,Karnataka,29,Bangalore,572,1500,2500,2000
2019-10-05,Marasebu,181,Karnataka,29,Bangalore,572,2000,3000,2500
2019-10-04,Marasebu,181,Karnataka,29,Bangalore,572,2000,3500,2800
2019-10-03,Marasebu,181,Karnataka,29,Bangalore,572,2000,3500,2800
2019-10-01,Marasebu,181,Karnataka,29,Bangalore,572,1500,3500,2500
2019-09-30,Marasebu,181,Karnataka,29,Bangalore,572,2500,3500,3000
2019-09-06,Marasebu,181,Karnataka,29,Bangalore,572,2500,4500,3500
2019-09-05,Marasebu,181,Karnataka,29,Bangalore,572,2000,4000,3000
2019-09-04,Marasebu,181,Karnataka,29,Bangalore,572,3000,4000,3500
2019-09-03,Marasebu,181,Karnataka,29,Bangalore,572,2500,3500,3000
2019-08-26,Marasebu,181,Karnataka,29,Bangalore,572,2500,3500,3000
2019-08-24,Marasebu,181,Karnataka,29,Bangalore,572,2500,3500,3000
2019-08-23,Marasebu,181,Karnataka,29,Bangalore,572,3000,4000,3500
2018-10-10,Marasebu,181,Karnataka,29,Bangalore,572,1500,2300,1900
2017-08-18,Marasebu,181,Karnataka,29,Bangalore,572,1000,1800,1400
2017-08-14,Marasebu,181,Karnataka,29,Bangalore,572,1000,1400,1200
2017-08-10,Marasebu,181,Karnataka,29,Bangalore,572,1000,1500,1300
2017-08-09,Marasebu,181,Karnataka,29,Bangalore,572,1000,1600,1200
2017-07-29,Marasebu,181,Karnataka,29,Bangalore,572,1500,2200,1800
2017-07-28,Marasebu,181,Karnataka,29,Bangalore,572,1500,2000,1800
2017-07-27,Marasebu,181,Karnataka,29,Bangalore,572,1000,2000,1500
2017-07-26,Marasebu,181,Karnataka,29,Bangalore,572,1000,2000,1500
2017-07-25,Marasebu,181,Karnataka,29,Bangalore,572,1000,2000,1500
2017-07-22,Marasebu,181,Karnataka,29,Bangalore,572,1000,2000,1500
2017-07-19,Marasebu,181,Karnataka,29,Bangalore,572,1000,2000,1500
2017-07-18,Marasebu,181,Karnataka,29,Bangalore,572,1500,2000,1800
2017-07-14,Marasebu,181,Karnataka,29,Bangalore,572,1500,2200,1800
2017-07-13,Marasebu,181,Karnataka,29,Bangalore,572,1500,2200,1800
2017-07-10,Marasebu,181,Karnataka,29,Bangalore,572,1500,2200,1800
2016-09-08,Marasebu,181,Karnataka,29,Bangalore,572,1000,3000,2000
2016-08-30,Marasebu,181,Karnataka,29,Bangalore,572,1500,2500,2000
2016-08-26,Marasebu,181,Karnataka,29,Bangalore,572,1000,2000,1500
2016-08-25,Marasebu,181,Karnataka,29,Bangalore,572,1000,2000,1500
2016-08-24,Marasebu,181,Karnataka,29,Bangalore,572,1000,2000,1500
2016-08-19,Marasebu,181,Karnataka,29,Bangalore,572,1000,2000,1500
2016-08-18,Marasebu,181,Karnataka,29,Bangalore,572,1000,2000,1500
2016-08-17,Marasebu,181,Karnataka,29,Bangalore,572,1000,2000,1500
2016-08-03,Marasebu,181,Karnataka,29,Bangalore,572,1500,3000,2500
2016-08-02,Marasebu,181,Karnataka,29,Bangalore,572,1500,3000,2500
2016-07-28,Marasebu,181,Karnataka,29,Bangalore,572,1500,2500,2000
2016-07-27,Marasebu,181,Karnataka,29,Bangalore,572,1500,2500,2000
2016-03-08,Marasebu,181,Karnataka,29,Bangalore,572,2800,3800,3400
2015-09-16,Marasebu,181,Karnataka,29,Bangalore,572,1500,2500,2000
2015-09-15,Marasebu,181,Karnataka,29,Bangalore,572,1500,5000,2500
2015-09-04,Marasebu,181,Karnataka,29,Bangalore,572,1000,2000,1500
2015-08-25,Marasebu,181,Karnataka,29,Bangalore,572,1500,2500,2000
2015-08-24,Marasebu,181,Karnataka,29,Bangalore,572,1500,2500,2000
2015-08-21,Marasebu,181,Karnataka,29,Bangalore,572,1500,2500,2000
2015-08-20,Marasebu,181,Karnataka,29,Bangalore,572,1500,2500,2000
2015-08-19,Marasebu,181,Karnataka,29,Bangalore,572,1000,3000,2000
