date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2500,2500,2500
2025-10-24,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-10-18,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-10-14,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-10-09,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2500,3500,3000
2025-10-03,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1600,2500,2000
2025-09-27,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,3000,2000
2025-09-24,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-09-22,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,3000,2000
2025-09-21,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-09-18,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-09-15,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-09-11,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-09-08,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,2000,2000
2025-08-28,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,1500,1200
2025-08-26,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-08-21,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-08-16,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-08-14,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-08-12,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-08-07,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,3000,2000
2025-08-05,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-08-01,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,3000,3000,3000
2025-07-23,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-07-22,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-07-18,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,3000,2000
2025-07-17,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-07-08,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-06-24,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2500,2000
2025-06-20,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2500,4000,3000
2025-06-10,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-06-06,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-05-24,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-05-10,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,2000,2000
2025-05-02,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,2000,2000
2025-04-22,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-03-18,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,3000,2000
2025-03-13,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-03-06,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-03-03,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-02-17,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-02-14,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-02-08,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-02-07,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-02-06,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-02-05,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-01-10,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,2500,2000
2024-12-12,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2024-10-24,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2024-10-17,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2024-10-03,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2024-10-02,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2024-09-28,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,2500,2000
2024-09-27,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,2500,2000
2024-08-23,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2024-05-09,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1500,2500,2000
2024-04-01,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2024-01-10,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2024-01-08,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2023-11-27,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,3000,2000
2023-10-26,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2023-10-03,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,3000,2500
2023-09-02,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,1600,1200
2023-08-09,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,2000,4000,3000
2023-04-20,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2023-04-12,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2023-04-07,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2023-04-06,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2023-04-04,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2023-03-06,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2023-02-13,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2023-02-12,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1200,2000,1500
2023-02-03,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2023-01-21,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,1000,2000,1500
2022-11-14,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,700,1000,800
2022-11-10,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,800,1500,1000
2022-11-09,Ridge gourd (Tori),160,Maharashtra,27,Chandrapur,509,700,1000,800
