date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-05,Pointed gourd (Parval),303,Bihar,10,Nawada,237,3500,4500,4000
2023-09-04,Pointed gourd (Parval),303,Bihar,10,Nawada,237,4000,5000,4500
2023-09-02,Pointed gourd (Parval),303,Bihar,10,Nawada,237,4000,6000,5000
2023-09-01,Pointed gourd (Parval),303,Bihar,10,Nawada,237,3750,5000,4500
2023-08-31,Pointed gourd (Parval),303,Bihar,10,Nawada,237,3000,4500,3750
2023-08-30,Pointed gourd (Parval),303,Bihar,10,Nawada,237,3000,4000,3500
2023-08-29,Pointed gourd (Parval),303,Bihar,10,Nawada,237,3500,4500,4000
2023-08-28,Pointed gourd (Parval),303,Bihar,10,Nawada,237,3500,4500,4000
2023-08-26,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2750,4000,3400
2023-08-25,Pointed gourd (Parval),303,Bihar,10,Nawada,237,3250,4250,3750
2023-08-24,Pointed gourd (Parval),303,Bihar,10,Nawada,237,40000,45000,42000
2023-08-23,Pointed gourd (Parval),303,Bihar,10,Nawada,237,32500,47500,40000
2023-08-22,Pointed gourd (Parval),303,Bihar,10,Nawada,237,30000,45000,37500
2023-08-21,Pointed gourd (Parval),303,Bihar,10,Nawada,237,30000,45000,37500
2023-08-19,Pointed gourd (Parval),303,Bihar,10,Nawada,237,32500,42500,37500
2023-08-18,Pointed gourd (Parval),303,Bihar,10,Nawada,237,27500,37500,32500
2023-08-17,Pointed gourd (Parval),303,Bihar,10,Nawada,237,30000,40000,35000
2023-08-16,Pointed gourd (Parval),303,Bihar,10,Nawada,237,35000,45000,40000
2023-08-14,Pointed gourd (Parval),303,Bihar,10,Nawada,237,25000,35000,30000
2023-08-12,Pointed gourd (Parval),303,Bihar,10,Nawada,237,25000,35000,30000
2023-08-11,Pointed gourd (Parval),303,Bihar,10,Nawada,237,20000,30000,25000
2023-08-10,Pointed gourd (Parval),303,Bihar,10,Nawada,237,30000,40000,35000
2023-08-09,Pointed gourd (Parval),303,Bihar,10,Nawada,237,20000,30000,25000
2023-08-08,Pointed gourd (Parval),303,Bihar,10,Nawada,237,20000,30000,25000
2023-08-07,Pointed gourd (Parval),303,Bihar,10,Nawada,237,20000,30000,25000
2023-08-05,Pointed gourd (Parval),303,Bihar,10,Nawada,237,30000,40000,35000
2023-08-04,Pointed gourd (Parval),303,Bihar,10,Nawada,237,25000,40000,32500
2023-08-03,Pointed gourd (Parval),303,Bihar,10,Nawada,237,35000,45000,40000
2023-08-02,Pointed gourd (Parval),303,Bihar,10,Nawada,237,30000,45000,37500
2023-08-01,Pointed gourd (Parval),303,Bihar,10,Nawada,237,26000,30000,28000
2023-04-01,Pointed gourd (Parval),303,Bihar,10,Nawada,237,4200,4450,4300
2023-03-31,Pointed gourd (Parval),303,Bihar,10,Nawada,237,4400,4500,4450
2023-03-27,Pointed gourd (Parval),303,Bihar,10,Nawada,237,4100,4250,4200
2023-03-22,Pointed gourd (Parval),303,Bihar,10,Nawada,237,3600,3750,3700
2023-03-21,Pointed gourd (Parval),303,Bihar,10,Nawada,237,3200,3450,3300
2023-03-18,Pointed gourd (Parval),303,Bihar,10,Nawada,237,4100,4250,4150
2023-03-15,Pointed gourd (Parval),303,Bihar,10,Nawada,237,3800,4000,3900
2022-12-19,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2200,2350,2250
2022-12-13,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2450,2550,2500
2022-12-05,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2200,2300,2250
2022-11-30,Pointed gourd (Parval),303,Bihar,10,Nawada,237,1950,2100,2050
2022-11-28,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2400,2500,2450
2022-11-17,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2450,2550,2500
2022-11-14,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2450,2550,2500
2022-11-11,Pointed gourd (Parval),303,Bihar,10,Nawada,237,1700,1800,1750
2022-11-10,Pointed gourd (Parval),303,Bihar,10,Nawada,237,1550,1650,1600
2022-11-08,Pointed gourd (Parval),303,Bihar,10,Nawada,237,1450,1600,1550
2022-11-07,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2450,2600,2550
2022-11-03,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2650,2750,2700
2022-11-02,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2940,3050,3000
2022-11-01,Pointed gourd (Parval),303,Bihar,10,Nawada,237,1900,2000,1950
2022-10-31,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2200,2300,2250
2022-10-29,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2950,3100,3000
2022-10-28,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2900,3000,2950
2022-10-27,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2000,2100,2050
2022-10-26,Pointed gourd (Parval),303,Bihar,10,Nawada,237,1950,2050,2000
2022-10-25,Pointed gourd (Parval),303,Bihar,10,Nawada,237,1850,2000,1950
2022-10-24,Pointed gourd (Parval),303,Bihar,10,Nawada,237,1875,2000,1950
2022-10-23,Pointed gourd (Parval),303,Bihar,10,Nawada,237,1750,1850,1800
2022-10-22,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2150,2250,2200
2022-10-21,Pointed gourd (Parval),303,Bihar,10,Nawada,237,1800,1900,1850
2022-10-19,Pointed gourd (Parval),303,Bihar,10,Nawada,237,1750,1900,1850
2022-10-17,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2200,2300,2250
2022-10-16,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2150,2250,2200
2022-10-14,Pointed gourd (Parval),303,Bihar,10,Nawada,237,2000,2100,2050
2022-10-13,Pointed gourd (Parval),303,Bihar,10,Nawada,237,1950,2050,2000
