date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1340,1515,1415
2025-10-29,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1350,1500,1400
2025-10-27,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1300,1475,1375
2025-10-26,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1300,1450,1350
2025-10-25,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1300,1475,1375
2025-10-24,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1300,1450,1350
2025-10-23,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1300,1475,1375
2025-10-18,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1300,1475,1375
2025-10-17,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1300,1450,1350
2025-10-16,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1300,1475,1375
2025-10-15,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1300,1400,1350
2025-10-14,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1325,1425,1375
2025-10-13,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1300,1400,1350
2025-10-12,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1250,1350,1300
2025-10-11,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1300,1400,1350
2025-10-09,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1300,1400,1350
2025-10-08,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1250,1350,1300
2025-10-07,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1300,1400,1350
2025-10-06,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1230,1400,1300
2025-10-05,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1300,1450,1350
2025-10-04,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1250,1350,1300
2025-09-29,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1275,1375,1325
2025-09-28,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1250,1350,1300
2025-09-26,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1275,1375,1325
2025-09-25,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1250,1350,1300
2025-09-24,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1275,1375,1325
2025-09-23,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1250,1350,1300
2025-09-22,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1275,1375,1325
2025-09-21,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1250,1350,1300
2025-09-20,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1250,1425,1325
2025-09-19,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1230,1400,1300
2025-09-18,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1250,1425,1325
2025-09-17,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1250,1350,1300
2025-09-16,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1200,1350,1250
2025-09-15,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1225,1325,1275
2025-09-13,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1225,1325,1275
2025-09-12,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1235,1335,1285
2025-09-11,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1225,1325,1275
2025-09-10,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1235,1335,1285
2025-09-08,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1235,1335,1285
2025-09-07,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1225,1325,1275
2025-09-06,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1135,1235,1185
2025-09-04,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1125,1225,1175
2025-09-03,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1150,1300,1200
2025-09-02,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1125,1225,1175
2025-09-01,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1150,1250,1200
2025-08-29,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1100,1275,1175
2025-08-22,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1100,1200,1150
2025-08-21,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1125,1225,1175
2025-08-18,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1100,1250,1150
2025-08-17,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1100,1275,1175
2025-08-16,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1100,1250,1150
2025-08-14,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1125,1225,1175
2025-08-13,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1100,1200,1150
2025-08-12,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1125,1225,1175
2025-08-11,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1100,1200,1150
2025-08-10,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1125,1225,1175
2025-08-08,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1100,1200,1150
2025-08-07,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1125,1225,1175
2025-08-06,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1100,1200,1150
2025-08-05,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1125,1225,1175
2025-08-04,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1100,1200,1150
2025-08-03,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1125,1225,1175
2025-08-02,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1100,1200,1150
2025-08-01,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1125,1225,1175
2025-07-30,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1100,1200,1150
2025-07-29,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1100,1200,1150
2025-07-28,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1175,1275,1225
2025-07-27,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1150,1250,1200
2025-07-26,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1175,1275,1225
2025-07-25,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1150,1250,1200
2025-07-24,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1150,1325,1225
2025-07-23,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1130,1300,1200
2025-07-22,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1150,1325,1225
2025-07-21,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1150,1300,1200
2025-07-19,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1150,1300,1200
2025-07-18,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1150,1325,1225
2025-07-17,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1150,1300,1200
2025-07-16,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1175,1275,1225
2025-07-15,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1150,1250,1200
2025-07-14,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1175,1275,1225
2025-07-13,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1150,1250,1200
2025-07-12,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1175,1275,1225
2025-07-11,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1150,1250,1200
2025-07-10,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1125,1225,1175
2025-07-09,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1150,1250,1200
2025-07-08,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1075,1175,1125
2025-07-06,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,1100,1250,1150
2025-07-05,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,950,1050,1000
2025-07-04,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,975,1075,1025
2025-07-03,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,950,1050,1000
2025-07-02,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,975,1075,1025
2025-07-01,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,950,1050,1000
2025-06-29,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,925,1025,975
2025-06-28,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,900,1000,950
2025-06-27,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,925,1025,975
2025-06-26,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,900,1000,950
2025-06-25,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,925,1025,975
2025-06-24,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,875,975,925
2025-06-23,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,900,1050,950
2025-06-22,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,875,975,925
2025-06-21,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,900,1000,950
2025-06-20,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,925,1025,975
2025-06-19,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,900,1000,950
2025-06-18,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,925,1025,975
2025-06-17,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,950,1050,1000
2025-06-16,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,925,1025,975
2025-06-15,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,950,1050,1000
2025-06-14,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,925,1025,975
2025-06-13,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,900,1050,950
2025-06-12,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,850,1025,925
2025-06-11,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,900,1050,950
2025-06-10,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,850,1025,925
2025-06-09,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,900,1050,950
2025-06-08,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,850,1025,925
2025-06-06,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,900,1050,950
2025-06-05,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,850,1025,925
2025-06-04,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,850,950,900
2025-06-03,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,875,975,925
2025-06-02,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,850,1000,900
2025-06-01,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,850,1025,925
2025-05-30,Pumpkin,84,Uttar Pradesh,9,Gorakhpur,188,850,950,900
