date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-08,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,4950,5520,5400
2023-12-07,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,4900,5100,5000
2023-11-07,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,5300,6510,5900
2023-11-01,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,2850,5810,5200
2023-09-30,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3560,4460,4410
2023-09-28,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,2200,6100,4260
2023-09-26,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,4320,4845,4845
2023-09-22,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,2800,4750,4400
2023-08-28,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,4810,5720,5720
2023-08-25,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3501,4020,4020
2023-08-21,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,4380,4410,4410
2023-08-19,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,4600,4810,4810
2023-08-18,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,2400,4400,3760
2023-08-11,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3500,3640,3640
2023-08-10,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,2900,2900,2900
2023-08-08,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,4360,4980,4980
2023-08-07,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3550,4886,4677.5
2023-08-02,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,4710,5301,5301
2023-08-01,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3710,3830,3830
2023-07-28,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3715,3890,3890
2023-07-27,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,2710,4911,4150
2023-07-24,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,2460,3800,3700
2023-07-20,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3300,4105,4105
2023-07-19,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,2550,3823,3100
2023-07-18,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3100,3520,3430
2023-07-14,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3340,4600,3700
2023-07-13,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,4011,4140,4100
2023-07-11,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3506,3506,3506
2023-07-10,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3400,4100,3800
2023-07-07,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,4100,4120,4118
2023-07-06,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,2662,3960,3380
2023-07-05,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,2480,4400,3351
2023-07-04,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3425,3425,3425
2023-06-30,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3855,4905,4905
2023-06-27,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,4200,4805,4805
2023-06-22,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,2000,4400,3960
2023-06-21,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3100,5150,4170
2023-06-19,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3600,5230,4100
2023-06-17,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3600,4600,4000
2023-06-16,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,4060,5000,4200
2023-06-15,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3600,4170,4000
2023-06-14,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,2700,5030,4100
2023-06-13,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3800,5280,4200
2023-06-12,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3400,5130,3800
2023-06-09,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3000,3800,3700
2023-06-06,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,4200,4800,4300
2023-06-05,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,2730,5001,4000
2023-06-02,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3461,4620,4050
2023-06-01,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3931,4060,3960
2023-05-31,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3100,3861,3800
2023-05-30,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3400,3800,3431
2023-05-29,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,4400,5000,5000
2023-05-26,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3710,4200,3800
2023-05-25,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,1700,4450,3800
2023-05-24,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,2890,4400,3800
2023-05-23,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,2910,3800,3800
2023-05-22,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3500,3500,3500
2023-05-21,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,2600,2810,2810
2023-05-18,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3005,3735,3200
2023-05-17,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3470,3680,3640
2023-05-16,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3470,3680,3640
2023-05-13,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3200,4290,3500
2023-05-11,Peas (Dry),347,Madhya Pradesh,23,Vidisha,443,3200,4290,3500
