date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-28,Peach,331,Himachal Pradesh,2,Shimla,33,3500,4000,3800
2025-07-21,Peach,331,Himachal Pradesh,2,Shimla,33,3000,3500,3500
2025-07-14,Peach,331,Himachal Pradesh,2,Shimla,33,1500,2000,1800
2025-07-08,Peach,331,Himachal Pradesh,2,Shimla,33,3250,5500,4250
2025-07-07,Peach,331,Himachal Pradesh,2,Shimla,33,2000,3000,2500
2025-07-05,Peach,331,Himachal Pradesh,2,Shimla,33,3000,4000,3500
2025-07-04,Peach,331,Himachal Pradesh,2,Shimla,33,2000,2500,2200
2025-07-03,Peach,331,Himachal Pradesh,2,Shimla,33,2500,5000,3250
2025-07-02,Peach,331,Himachal Pradesh,2,Shimla,33,2750,3500,3150
2025-07-01,Peach,331,Himachal Pradesh,2,Shimla,33,4500,5500,4900
2025-06-30,Peach,331,Himachal Pradesh,2,Shimla,33,2500,4000,3250
2025-06-28,Peach,331,Himachal Pradesh,2,Shimla,33,4000,8000,6000
2025-06-27,Peach,331,Himachal Pradesh,2,Shimla,33,2500,4000,3233.3333333333335
2025-06-26,Peach,331,Himachal Pradesh,2,Shimla,33,1000,1500,1200
2025-06-25,Peach,331,Himachal Pradesh,2,Shimla,33,3500,5500,4250
2025-06-24,Peach,331,Himachal Pradesh,2,Shimla,33,2000,3000,2500
2025-06-23,Peach,331,Himachal Pradesh,2,Shimla,33,3500,5000,4000
2025-06-22,Peach,331,Himachal Pradesh,2,Shimla,33,5000,7000,5500
2025-06-21,Peach,331,Himachal Pradesh,2,Shimla,33,6000,12000,7500
2025-06-20,Peach,331,Himachal Pradesh,2,Shimla,33,4000,7000,5000
2025-06-19,Peach,331,Himachal Pradesh,2,Shimla,33,2750,3500,2900
2025-06-18,Peach,331,Himachal Pradesh,2,Shimla,33,2000,2500,2400
2025-06-17,Peach,331,Himachal Pradesh,2,Shimla,33,1500,2500,1800
2025-06-16,Peach,331,Himachal Pradesh,2,Shimla,33,5000,8000,5750
2025-06-11,Peach,331,Himachal Pradesh,2,Shimla,33,10000,15000,12000
2025-06-10,Peach,331,Himachal Pradesh,2,Shimla,33,4000,4500,4200
2025-06-02,Peach,331,Himachal Pradesh,2,Shimla,33,3000,6000,4000
2025-05-31,Peach,331,Himachal Pradesh,2,Shimla,33,6000,8000,6500
2025-05-30,Peach,331,Himachal Pradesh,2,Shimla,33,3000,8000,5000
2025-05-28,Peach,331,Himachal Pradesh,2,Shimla,33,6000,7000,6000
2025-05-23,Peach,331,Himachal Pradesh,2,Shimla,33,5000,9000,6500
2025-05-22,Peach,331,Himachal Pradesh,2,Shimla,33,8000,10000,8000
2025-05-21,Peach,331,Himachal Pradesh,2,Shimla,33,8000,9000,8000
2024-07-25,Peach,331,Himachal Pradesh,2,Shimla,33,3500,5250,4000
2024-07-22,Peach,331,Himachal Pradesh,2,Shimla,33,8000,10000,8000
2024-07-16,Peach,331,Himachal Pradesh,2,Shimla,33,3000,6250,4250
2024-07-15,Peach,331,Himachal Pradesh,2,Shimla,33,3000,8000,5000
2024-07-12,Peach,331,Himachal Pradesh,2,Shimla,33,3250,5300,3750
