date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,West Bengal,19,Darjiling,327,3100,3300,3200
2025-10-29,Tomato,78,West Bengal,19,Darjiling,327,3133.3333333333335,3333.3333333333335,3233.3333333333335
2025-10-28,Tomato,78,West Bengal,19,Darjiling,327,3133.3333333333335,3333.3333333333335,3233.3333333333335
2025-10-27,Tomato,78,West Bengal,19,Darjiling,327,3133.3333333333335,3333.3333333333335,3233.3333333333335
2025-10-26,Tomato,78,West Bengal,19,Darjiling,327,3333.3333333333335,3533.3333333333335,3433.3333333333335
2025-10-25,Tomato,78,West Bengal,19,Darjiling,327,3366.6666666666665,3566.6666666666665,3466.6666666666665
2025-10-24,Tomato,78,West Bengal,19,Darjiling,327,3433.3333333333335,3633.3333333333335,3533.3333333333335
2025-10-23,Tomato,78,West Bengal,19,Darjiling,327,3433.3333333333335,3633.3333333333335,3533.3333333333335
2025-10-22,Tomato,78,West Bengal,19,Darjiling,327,3600,3800,3700
2025-10-21,Tomato,78,West Bengal,19,Darjiling,327,3533.3333333333335,3733.3333333333335,3633.3333333333335
2025-10-20,Tomato,78,West Bengal,19,Darjiling,327,3466.6666666666665,3666.6666666666665,3566.6666666666665
2025-10-19,Tomato,78,West Bengal,19,Darjiling,327,3433.3333333333335,3633.3333333333335,3533.3333333333335
2025-10-18,Tomato,78,West Bengal,19,Darjiling,327,3466.6666666666665,3666.6666666666665,3566.6666666666665
2025-10-17,Tomato,78,West Bengal,19,Darjiling,327,3400,3600,3500
2025-10-16,Tomato,78,West Bengal,19,Darjiling,327,3466.6666666666665,3666.6666666666665,3566.6666666666665
2025-10-15,Tomato,78,West Bengal,19,Darjiling,327,3400,3600,3500
2025-10-14,Tomato,78,West Bengal,19,Darjiling,327,3400,3600,3500
2025-10-13,Tomato,78,West Bengal,19,Darjiling,327,3400,3600,3500
2025-10-12,Tomato,78,West Bengal,19,Darjiling,327,3466.6666666666665,3666.6666666666665,3566.6666666666665
2025-10-11,Tomato,78,West Bengal,19,Darjiling,327,3466.6666666666665,3666.6666666666665,3566.6666666666665
2025-10-10,Tomato,78,West Bengal,19,Darjiling,327,3400,3600,3500
2025-10-09,Tomato,78,West Bengal,19,Darjiling,327,3300,3500,3400
2025-10-08,Tomato,78,West Bengal,19,Darjiling,327,3233.3333333333335,3433.3333333333335,3333.3333333333335
2025-10-07,Tomato,78,West Bengal,19,Darjiling,327,3233.3333333333335,3433.3333333333335,3333.3333333333335
2025-10-06,Tomato,78,West Bengal,19,Darjiling,327,3366.6666666666665,3566.6666666666665,3466.6666666666665
2025-10-05,Tomato,78,West Bengal,19,Darjiling,327,3333.3333333333335,3533.3333333333335,3433.3333333333335
2025-10-04,Tomato,78,West Bengal,19,Darjiling,327,3333.3333333333335,3533.3333333333335,3433.3333333333335
2025-10-03,Tomato,78,West Bengal,19,Darjiling,327,3333.3333333333335,3533.3333333333335,3433.3333333333335
2025-10-02,Tomato,78,West Bengal,19,Darjiling,327,3533.3333333333335,3733.3333333333335,3633.3333333333335
