date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-20,Red Gram,7,Gujarat,24,Junagadh,479,3500,4500,4000
2016-01-15,Red Gram,7,Gujarat,24,Junagadh,479,3570,4760,4165
2016-01-08,Red Gram,7,Gujarat,24,Junagadh,479,3500,4570,4035
2016-01-06,Red Gram,7,Gujarat,24,Junagadh,479,3500,4500,4000
2016-01-05,Red Gram,7,Gujarat,24,Junagadh,479,4000,5000,4500
2015-12-30,Red Gram,7,Gujarat,24,Junagadh,479,4250,5000,4625
2015-12-29,Red Gram,7,Gujarat,24,Junagadh,479,4550,5250,4900
2015-12-28,Red Gram,7,Gujarat,24,Junagadh,479,4250,5300,4775
2015-12-24,Red Gram,7,Gujarat,24,Junagadh,479,4100,4900,4500
2015-12-23,Red Gram,7,Gujarat,24,Junagadh,479,4250,5000,4625
2015-12-22,Red Gram,7,Gujarat,24,Junagadh,479,4000,5500,4750
2015-12-21,Red Gram,7,Gujarat,24,Junagadh,479,4250,5750,5000
2015-12-18,Red Gram,7,Gujarat,24,Junagadh,479,4500,6130,5315
2015-12-16,Red Gram,7,Gujarat,24,Junagadh,479,4250,6100,5175
2015-12-15,Red Gram,7,Gujarat,24,Junagadh,479,4000,5500,4750
2015-12-14,Red Gram,7,Gujarat,24,Junagadh,479,4500,5500,5000
2015-12-12,Red Gram,7,Gujarat,24,Junagadh,479,4250,6050,5150
2015-12-07,Red Gram,7,Gujarat,24,Junagadh,479,4400,6000,5200
2015-12-03,Red Gram,7,Gujarat,24,Junagadh,479,4500,6000,5250
2015-11-30,Red Gram,7,Gujarat,24,Junagadh,479,4750,6250,5500
2015-11-21,Red Gram,7,Gujarat,24,Junagadh,479,4300,5500,4900
2015-11-20,Red Gram,7,Gujarat,24,Junagadh,479,4250,5150,4700
2015-11-19,Red Gram,7,Gujarat,24,Junagadh,479,4400,5200,4800
2015-11-18,Red Gram,7,Gujarat,24,Junagadh,479,4500,5250,4875
2015-11-05,Red Gram,7,Gujarat,24,Junagadh,479,4900,5100,5000
2015-11-03,Red Gram,7,Gujarat,24,Junagadh,479,4500,5100,4800
2015-10-30,Red Gram,7,Gujarat,24,Junagadh,479,4500,5300,4900
2015-10-28,Red Gram,7,Gujarat,24,Junagadh,479,4000,5100,4550
2015-10-27,Red Gram,7,Gujarat,24,Junagadh,479,3250,5050,4150
2015-10-15,Red Gram,7,Gujarat,24,Junagadh,479,4000,5050,4525
2015-10-10,Red Gram,7,Gujarat,24,Junagadh,479,3750,5025,4385
2015-10-09,Red Gram,7,Gujarat,24,Junagadh,479,4500,5000,4750
2015-10-08,Red Gram,7,Gujarat,24,Junagadh,479,4750,5500,5125
2015-10-06,Red Gram,7,Gujarat,24,Junagadh,479,4300,5250,4775
2015-10-05,Red Gram,7,Gujarat,24,Junagadh,479,4300,5200,4750
2015-10-03,Red Gram,7,Gujarat,24,Junagadh,479,4000,5100,4550
2015-10-01,Red Gram,7,Gujarat,24,Junagadh,479,3500,4500,4000
2015-09-30,Red Gram,7,Gujarat,24,Junagadh,479,3400,4450,3925
2015-09-29,Red Gram,7,Gujarat,24,Junagadh,479,3500,4500,4000
2015-09-28,Red Gram,7,Gujarat,24,Junagadh,479,3550,4500,4025
2015-09-26,Red Gram,7,Gujarat,24,Junagadh,479,3750,4510,4130
2015-09-25,Red Gram,7,Gujarat,24,Junagadh,479,3550,4500,4025
2015-09-24,Red Gram,7,Gujarat,24,Junagadh,479,3560,4510,4035
2015-09-23,Red Gram,7,Gujarat,24,Junagadh,479,3400,4500,3950
2015-09-16,Red Gram,7,Gujarat,24,Junagadh,479,3750,4530,4140
2015-09-15,Red Gram,7,Gujarat,24,Junagadh,479,3700,4550,4125
2015-09-14,Red Gram,7,Gujarat,24,Junagadh,479,3600,4610,4105
2015-09-12,Red Gram,7,Gujarat,24,Junagadh,479,3500,4250,3875
2015-09-10,Red Gram,7,Gujarat,24,Junagadh,479,4000,4700,4350
2015-09-09,Red Gram,7,Gujarat,24,Junagadh,479,3900,4500,4200
2015-09-08,Red Gram,7,Gujarat,24,Junagadh,479,3500,4500,4000
2015-08-28,Red Gram,7,Gujarat,24,Junagadh,479,3700,4750,4225
2015-08-25,Red Gram,7,Gujarat,24,Junagadh,479,3900,4650,4275
2015-08-21,Red Gram,7,Gujarat,24,Junagadh,479,3250,4510,3880
2015-08-19,Red Gram,7,Gujarat,24,Junagadh,479,3750,4550,4150
2015-08-13,Red Gram,7,Gujarat,24,Junagadh,479,3500,4060,3780
2015-08-12,Red Gram,7,Gujarat,24,Junagadh,479,3500,4125,3810
2015-08-11,Red Gram,7,Gujarat,24,Junagadh,479,3500,4050,3775
2015-08-08,Red Gram,7,Gujarat,24,Junagadh,479,3550,4100,3825
2015-08-07,Red Gram,7,Gujarat,24,Junagadh,479,3500,4060,3780
2015-08-06,Red Gram,7,Gujarat,24,Junagadh,479,3250,4000,3625
2015-08-04,Red Gram,7,Gujarat,24,Junagadh,479,3500,4250,3875
2015-08-03,Red Gram,7,Gujarat,24,Junagadh,479,3400,4215,3805
2015-08-01,Red Gram,7,Gujarat,24,Junagadh,479,3500,4250,3875
2015-07-30,Red Gram,7,Gujarat,24,Junagadh,479,3560,4250,3905
2015-07-25,Red Gram,7,Gujarat,24,Junagadh,479,3600,4000,3800
2015-07-22,Red Gram,7,Gujarat,24,Junagadh,479,3500,4460,3980
2015-07-10,Red Gram,7,Gujarat,24,Junagadh,479,3600,4030,3915
2015-07-09,Red Gram,7,Gujarat,24,Junagadh,479,3700,4050,3875
2015-07-01,Red Gram,7,Gujarat,24,Junagadh,479,3600,4060,3830
2015-06-30,Red Gram,7,Gujarat,24,Junagadh,479,3500,4100,3800
2015-06-27,Red Gram,7,Gujarat,24,Junagadh,479,3500,4050,3775
2015-06-25,Red Gram,7,Gujarat,24,Junagadh,479,3400,4480,3710
2015-06-16,Red Gram,7,Gujarat,24,Junagadh,479,3100,4250,3675
2015-06-10,Red Gram,7,Gujarat,24,Junagadh,479,3700,4300,4000
2015-06-09,Red Gram,7,Gujarat,24,Junagadh,479,3600,4200,3900
2015-06-08,Red Gram,7,Gujarat,24,Junagadh,479,3500,4170,3835
2015-06-06,Red Gram,7,Gujarat,24,Junagadh,479,3500,4275,3885
2015-06-05,Red Gram,7,Gujarat,24,Junagadh,479,3750,4300,4025
2015-06-04,Red Gram,7,Gujarat,24,Junagadh,479,3850,4260,4055
2015-06-02,Red Gram,7,Gujarat,24,Junagadh,479,3600,4100,3850
2015-05-28,Red Gram,7,Gujarat,24,Junagadh,479,3500,4150,3825
2015-05-27,Red Gram,7,Gujarat,24,Junagadh,479,3550,4160,3855
2015-05-26,Red Gram,7,Gujarat,24,Junagadh,479,3500,4200,3850
2015-05-23,Red Gram,7,Gujarat,24,Junagadh,479,3750,4500,4125
2015-05-22,Red Gram,7,Gujarat,24,Junagadh,479,3750,4450,4100
2015-05-21,Red Gram,7,Gujarat,24,Junagadh,479,3800,4500,4150
