date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-01,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,5000,5500,5200
2025-03-29,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,3000,2500
2025-03-26,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,5000,5500,5200
2025-03-22,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,5000,5500,5200
2025-03-18,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,5000,5500,5200
2025-03-12,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,5000,5500,5200
2025-03-10,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,5000,5500,5200
2025-03-07,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,4500,5500,5000
2024-04-29,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,3000,4000,3500
2024-04-27,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,3000,4000,3500
2024-04-24,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,3000,4000,3500
2024-04-20,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2024-04-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,3000,2500
2024-04-17,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2200,2000
2024-04-16,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2500,3000,2800
2024-04-13,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1800,1500
2024-04-12,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1800,1400
2024-04-08,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2024-04-06,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,800,1500,1000
2024-04-03,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1600,1400
2024-03-29,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1600,1500
2024-03-28,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1600,1400
2024-03-25,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1800,1500
2024-03-23,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1600,1400
2024-03-22,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1800,1600
2024-03-20,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1600,1500
2024-03-18,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1500,1400
2024-03-15,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2024-03-14,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2024-03-13,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1500,1200
2024-03-12,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2024-03-11,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2024-03-09,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1800,1500
2024-03-08,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2024-03-04,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1800,1600
2024-03-02,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2024-03-01,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2024-02-28,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2024-02-26,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2500,2200
2024-02-24,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2024-02-23,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1600,1500
2024-02-22,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2024-02-21,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2024-02-20,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2400,2200
2023-04-24,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2023-04-08,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2023-03-14,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1600,1500
2023-03-13,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2023-03-06,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2200,2000
2023-03-03,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2200,2100
2023-03-02,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2500,2200
2023-02-28,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2500,2200
2023-02-27,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2500,2200
2023-02-25,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2500,2200
2023-02-24,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2800,2500
2023-02-23,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2500,2200
2023-02-22,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,3000,2200
2023-02-17,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2500,2200
2023-02-15,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2500,2200
2023-02-13,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2500,2200
2023-01-12,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,3000,4000,3500
2021-04-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1500,1250
2021-04-17,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1500,1250
2021-04-14,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1600,1300
2021-04-10,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1500,1250
2021-04-09,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1500,1250
2021-04-08,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1500,1250
2021-03-31,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,3000,5000,4000
2021-03-30,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1500,1250
2021-03-23,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1400,1200
2021-03-22,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1400,1200
2021-03-20,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1400,1200
2021-03-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1400,1200
2021-03-08,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,3000,2250
2021-03-05,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,3000,2250
2021-03-02,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,3000,2250
2021-03-01,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,3000,2250
2021-02-27,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,3000,2250
2021-02-25,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,3000,2250
2021-02-24,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,3000,2250
2021-02-20,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,3000,2500
2021-02-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,3000,2500
2020-03-17,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2500,2200
2020-03-16,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1800,1600
2020-03-14,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1800,2000,1900
2020-02-27,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,3000,2500
2020-02-26,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1350,2000,1650
2020-02-25,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,500,700,600
2020-02-14,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1500,1500
2019-04-20,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1400,1200
2019-04-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1400,1200
2019-04-12,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1500,1400
2019-02-14,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1600,1500
2019-02-13,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1800,1600
2019-02-12,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1800,1600
2019-01-30,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2500,2200
2018-04-25,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1600,1500
2018-04-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1800,1600
2018-04-18,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1800,1500
2018-04-13,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1800,1500
2018-04-12,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1600,1500
2018-04-11,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1500,1400
2018-04-09,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1600,1400
2018-04-06,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1600,1500
2018-04-05,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1500,1400
2018-04-04,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1500,1400
2018-04-02,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1500,1400
2018-04-01,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1500,1400
2018-03-27,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1600,1500
2018-03-22,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1500,1400
2018-03-21,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1500,1400
2018-03-20,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1600,1500
2018-03-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1500,1300
2018-03-15,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1600,1500
2018-03-14,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1600,1400
2018-03-09,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1600,1500
2018-03-08,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1600,1500
2018-03-06,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1400,1200
2018-03-05,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1500,1200
2018-03-03,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1300,1200
2018-03-01,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1500,1200
2018-02-26,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2200,2000
2018-02-23,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1600,1500
2018-01-30,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,120,1800,1500
2017-04-26,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2000,2000
2017-04-24,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2000,2000
2017-04-23,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2000,2000
2017-04-22,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2000,2000
2017-04-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1500,1500
2017-04-18,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,2000
2017-04-17,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1600,1600
2017-04-16,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1500,1500
2017-04-15,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1500,1500
2017-04-14,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1500,1500
2017-04-13,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1500,1500
2017-04-12,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1500,1500
2017-04-08,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1600,1600
2017-04-07,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1500,1500
2017-04-06,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1500,1500
2017-04-04,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1500,1500
2017-03-30,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1200,1200
2017-03-29,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1500,1500
2017-03-28,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1500,1500
2017-03-17,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1500,1500
2017-03-08,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1500,1500
2017-03-05,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1200,1200
2017-03-03,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2000,2000
2017-02-28,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2000,2000
2016-04-25,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2000,2000
2016-04-21,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1450,1400
2016-04-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1000,1000
2016-04-17,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,2000,2000,2000
2016-04-16,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1800,1500
2016-04-15,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1500,1400
2016-04-14,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1400,1300
2016-04-13,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1100,1400,1250
2016-04-12,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1500,1400
2016-04-11,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1200,1550,1400
2016-04-10,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1800,1600
2016-04-09,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1250,1400,1300
2016-04-08,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1250,1400,1300
2016-04-07,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1350,1500,1350
2016-04-05,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1300,1200
2016-04-04,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1350,1700,1550
2016-04-03,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,2000,1500
2016-04-02,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1100,1500,1400
2016-04-01,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1100,1350,1200
2016-03-31,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1250,1650,1450
2016-03-30,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1350,1800,1500
2016-03-28,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1350,1450,1450
2016-03-26,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1550,1500
2016-03-25,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1400,1400
2016-03-24,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1350,1500,1400
2016-03-23,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,1750,1550
2016-03-21,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1250,1600,1500
2016-03-20,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2016-03-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1250,1700,1500
2016-03-18,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1250,1700,1500
2016-03-17,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1400,1500,1500
2016-03-16,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1300,1500,1400
2016-03-15,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1400,1200
2016-03-11,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,800,1000,900
2016-03-10,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1500,2000,1800
2016-03-09,Ber (Zizyphus/Borehannu),357,Punjab,3,Muktsar,44,1000,1500,1200
