date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,2000,1500
2025-10-29,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,2000,1500
2025-10-28,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-10-27,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,2000,1500
2025-10-26,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,2200,2000
2025-10-25,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1200,2500,2000
2025-10-24,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2200,3000,2500
2025-10-23,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2500,3000,2800
2025-10-22,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,3000,4000,3500
2025-10-18,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,4000,4500,4200
2025-10-17,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,3500,4000,3800
2025-10-15,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,3000,3500,3200
2025-10-14,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,4000,4500,4200
2025-10-13,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2500,3500,3000
2025-10-12,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,3000,3500,3200
2025-10-11,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2200,3000,2500
2025-10-10,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2000,2500,2200
2025-10-09,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2200,3000,2500
2025-10-08,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1200,2000,1500
2025-10-07,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1500,2000,1800
2025-10-06,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,800,1500,1000
2025-10-05,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,800,1500,1000
2025-10-04,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,800,1200,1000
2025-10-03,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,800,1200,1000
2025-10-02,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-09-30,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-09-25,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-09-23,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,800,1200,1000
2025-09-22,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,800,1200,1000
2025-09-21,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-09-20,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1200,1200
2025-09-19,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-09-18,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-09-14,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2000,2500,2200
2025-09-13,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2000,2500,2200
2025-09-12,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2000,3000,2500
2025-09-11,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,2000,1500
2025-09-09,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1200,2000,1500
2025-09-08,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,800,1200,1000
2025-09-07,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,800,1200,1000
2025-09-06,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,800,1200,1000
2025-09-05,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,800,1200,1000
2025-09-03,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,600,1200,1000
2025-09-02,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,600,1000,800
2025-08-31,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,800,1200,1000
2025-08-29,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,800,1200,1000
2025-08-28,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-08-27,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-08-26,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-08-25,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-08-24,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-08-23,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-08-20,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-08-19,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-08-18,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1200,1100
2025-08-17,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1200,1100
2025-08-16,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1200,2000,1500
2025-08-15,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1200,2000,1500
2025-08-14,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-08-13,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-08-12,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2025-08-11,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1500,2000,1800
2025-08-10,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2000,3000,2500
2025-08-09,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2000,3000,2500
2025-08-08,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2200,3000,2500
2025-08-07,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2500,3000,2800
2025-08-04,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2200,3000,2500
2025-08-02,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,5000,6000,5500
2025-07-31,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1500,2000,1800
2025-07-30,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1200,2000,1600
2025-07-29,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1200,2000,1500
2025-07-28,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1200,2000,1500
2025-07-27,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1500,2500,2000
2025-07-26,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1500,2500,2000
2025-07-25,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1500,2500,2000
2025-07-24,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,1200,2000,1500
2025-07-22,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,3000,3500,3200
2025-07-21,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2500,3500,3000
2025-07-18,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2200,3000,2500
2025-07-17,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2000,3000,2500
2025-07-16,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2000,2500,2200
2025-07-15,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,2000,2500,2200
2025-07-14,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,3000,3500,3200
2025-07-13,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,3000,3500,3200
2025-07-12,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,3000,3500,3200
2025-07-10,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,3500,4500,4000
2025-07-09,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,3500,4500,4000
2025-07-08,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,3500,4500,4000
2025-07-07,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,5000,6000,5500
2025-07-06,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,4000,5000,4500
2025-07-05,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,5000,6000,5500
2025-07-04,Cowpea (Veg),89,Madhya Pradesh,23,Sehore,445,5000,6000,5500
