date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-28,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1700,1750,1750
2023-02-21,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1750,1750,1750
2023-02-18,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1700,1750,1750
2023-02-14,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1750,1750,1750
2023-02-11,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1750,1750,1750
2023-02-07,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1750,1750,1750
2023-02-04,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1700,1750,1750
2023-01-31,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1750,1800,1800
2023-01-28,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1700,1750,1750
2023-01-24,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1700,1700,1700
2023-01-21,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1700,1750,1750
2023-01-14,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1650,1650,1650
2023-01-10,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1650,1650,1650
2023-01-07,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1600,1600,1600
2023-01-03,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1450,1450,1450
2022-12-24,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1450,1500,1500
2022-12-20,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1450,1450,1450
2022-12-13,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1450,1500,1500
2022-12-10,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1450,1500,1500
2022-12-03,Paddy(Dhan)(Common),2,Bihar,10,Samastipur,221,1400,1400,1400
