date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3175,3400,3275
2025-10-28,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3160,3375,3255
2025-10-27,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3200,3370,3287.5
2025-10-26,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3225,3440,3325
2025-10-25,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3227.5,3420,3305
2025-10-24,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3252.5,3450,3325
2025-10-23,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3250,3500,3350
2025-10-22,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3150,3370,3250
2025-10-21,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3200,3375,3277.5
2025-10-18,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3025,3250,3125
2025-10-17,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,2950,3185,3050
2025-10-16,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,2900,3150,3020
2025-10-15,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,2952.5,3135,3035
2025-10-14,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,2925,3140,3025
2025-10-13,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,2990,3175,3075
2025-10-12,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,2977.5,3175,3060
2025-10-11,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3000,3230,3115
2025-10-10,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3000,3260,3100
2025-10-08,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3000,3225,3100
2025-10-07,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3170,3375,3250
2025-10-06,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3225,3400,3285
2025-10-05,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3215,3345,3300
2025-10-04,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3225,3367.5,3285
2025-10-03,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3225,3450,3325
2025-10-02,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3220,3450,3320
2025-09-30,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3200,3300,3265
2025-09-29,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3152.5,3350,3230
2025-09-28,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3100,3280,3177.5
2025-09-27,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3125,3290,3187.5
2025-09-26,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3000,3200,3100
2025-09-24,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3100,3300,3200
2025-09-23,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3192.5,3387.5,3277.5
2025-09-22,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3200,3400,3302.5
2025-09-21,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3150,3365,3250
2025-09-20,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3300,3540,3400
2025-09-19,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3200,3480,3350
2025-09-18,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3280,3540,3400
2025-09-17,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3320,3465,3400
2025-09-16,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3300,3400,3325
2025-09-15,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3200,3400,3300
2025-09-14,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3155,3300,3210
2025-09-12,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3200,3450,3320
2025-09-09,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3155,3300,3215
2025-09-08,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3120,3320,3200
2025-09-07,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3100,3310,3200
2025-09-06,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3155,3355,3255
2025-09-05,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3100,3300,3200
2025-09-03,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3100,3230,3155
2025-09-02,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3120,3300,3200
2025-08-31,Cauliflower,34,Uttar Pradesh,9,Gautam Buddha Nagar,141,3200,3352,3255
