date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-11,Papaya,72,Odisha,21,Malkangiri,399,1700,1700,1700
2023-02-09,Papaya,72,Odisha,21,Malkangiri,399,1600,1600,1600
2023-02-07,Papaya,72,Odisha,21,Malkangiri,399,1200,1200,1200
2023-01-30,Papaya,72,Odisha,21,Malkangiri,399,1700,1700,1700
2023-01-21,Papaya,72,Odisha,21,Malkangiri,399,1500,1500,1500
2023-01-20,Papaya,72,Odisha,21,Malkangiri,399,1400,1400,1400
2023-01-18,Papaya,72,Odisha,21,Malkangiri,399,1700,1700,1700
2023-01-16,Papaya,72,Odisha,21,Malkangiri,399,1400,1400,1400
2023-01-14,Papaya,72,Odisha,21,Malkangiri,399,1500,1500,1500
2023-01-12,Papaya,72,Odisha,21,Malkangiri,399,1600,1600,1600
2023-01-11,Papaya,72,Odisha,21,Malkangiri,399,1500,1500,1500
2023-01-06,Papaya,72,Odisha,21,Malkangiri,399,1800,1800,1800
2023-01-05,Papaya,72,Odisha,21,Malkangiri,399,1500,1500,1500
2023-01-04,Papaya,72,Odisha,21,Malkangiri,399,1300,1300,1300
2023-01-02,Papaya,72,Odisha,21,Malkangiri,399,1300,1300,1300
2022-12-30,Papaya,72,Odisha,21,Malkangiri,399,1600,1600,1600
2022-12-28,Papaya,72,Odisha,21,Malkangiri,399,1700,1700,1700
2022-12-22,Papaya,72,Odisha,21,Malkangiri,399,1500,1500,1500
2022-12-21,Papaya,72,Odisha,21,Malkangiri,399,1300,1300,1300
2022-12-19,Papaya,72,Odisha,21,Malkangiri,399,1400,1400,1400
2022-12-17,Papaya,72,Odisha,21,Malkangiri,399,1400,1400,1400
2022-12-16,Papaya,72,Odisha,21,Malkangiri,399,1200,1200,1200
2022-12-15,Papaya,72,Odisha,21,Malkangiri,399,1300,1300,1300
2022-12-13,Papaya,72,Odisha,21,Malkangiri,399,1500,1500,1500
2022-12-09,Papaya,72,Odisha,21,Malkangiri,399,1400,1400,1400
2022-12-07,Papaya,72,Odisha,21,Malkangiri,399,1400,1400,1400
2022-11-12,Papaya,72,Odisha,21,Malkangiri,399,1500,1500,1500
2022-11-01,Papaya,72,Odisha,21,Malkangiri,399,1500,1500,1500
2022-10-31,Papaya,72,Odisha,21,Malkangiri,399,1500,1500,1500
2022-10-28,Papaya,72,Odisha,21,Malkangiri,399,1400,1400,1400
2022-10-27,Papaya,72,Odisha,21,Malkangiri,399,1700,1700,1700
2022-10-24,Papaya,72,Odisha,21,Malkangiri,399,1800,1800,1800
2022-10-20,Papaya,72,Odisha,21,Malkangiri,399,1200,1200,1200
2022-10-19,Papaya,72,Odisha,21,Malkangiri,399,1400,1550,1500
2022-10-11,Papaya,72,Odisha,21,Malkangiri,399,1400,1400,1400
2022-10-10,Papaya,72,Odisha,21,Malkangiri,399,1500,1500,1500
2022-09-17,Papaya,72,Odisha,21,Malkangiri,399,2000,2000,2000
2022-09-10,Papaya,72,Odisha,21,Malkangiri,399,1600,1600,1600
2022-09-09,Papaya,72,Odisha,21,Malkangiri,399,1600,1600,1600
2022-08-19,Papaya,72,Odisha,21,Malkangiri,399,1200,1200,1200
2022-08-15,Papaya,72,Odisha,21,Malkangiri,399,1000,1000,1000
2022-08-01,Papaya,72,Odisha,21,Malkangiri,399,1400,1400,1400
2022-07-30,Papaya,72,Odisha,21,Malkangiri,399,1000,1000,1000
2022-07-20,Papaya,72,Odisha,21,Malkangiri,399,1100,1100,1100
2022-05-24,Papaya,72,Odisha,21,Malkangiri,399,1500,1500,1500
2022-05-21,Papaya,72,Odisha,21,Malkangiri,399,2000,2000,2000
2022-05-12,Papaya,72,Odisha,21,Malkangiri,399,800,800,800
2022-05-10,Papaya,72,Odisha,21,Malkangiri,399,700,700,700
2022-05-09,Papaya,72,Odisha,21,Malkangiri,399,1100,1100,1100
2022-04-13,Papaya,72,Odisha,21,Malkangiri,399,700,700,700
2022-04-02,Papaya,72,Odisha,21,Malkangiri,399,900,900,900
2022-03-21,Papaya,72,Odisha,21,Malkangiri,399,900,900,900
2022-03-09,Papaya,72,Odisha,21,Malkangiri,399,1000,1000,1000
2022-03-07,Papaya,72,Odisha,21,Malkangiri,399,1200,1200,1200
2022-02-11,Papaya,72,Odisha,21,Malkangiri,399,1300,1300,1300
2022-02-05,Papaya,72,Odisha,21,Malkangiri,399,1000,1000,1000
2022-02-04,Papaya,72,Odisha,21,Malkangiri,399,700,700,700
2022-01-14,Papaya,72,Odisha,21,Malkangiri,399,1500,1500,1500
2022-01-13,Papaya,72,Odisha,21,Malkangiri,399,1500,1500,1500
2022-01-10,Papaya,72,Odisha,21,Malkangiri,399,1100,1100,1100
2022-01-06,Papaya,72,Odisha,21,Malkangiri,399,700,700,700
2021-04-27,Papaya,72,Odisha,21,Malkangiri,399,700,1100,800
2021-04-26,Papaya,72,Odisha,21,Malkangiri,399,800,1000,900
2021-04-23,Papaya,72,Odisha,21,Malkangiri,399,700,1000,800
2021-04-20,Papaya,72,Odisha,21,Malkangiri,399,1000,1200,1100
2021-04-19,Papaya,72,Odisha,21,Malkangiri,399,1000,1200,1100
2016-08-10,Papaya,72,Odisha,21,Malkangiri,399,2500,2700,2600
2015-03-18,Papaya,72,Odisha,21,Malkangiri,399,1100,1300,1200
2015-01-17,Papaya,72,Odisha,21,Malkangiri,399,700,900,800
