date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-15,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,1000,1500,1200
2023-07-13,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,1200,1500,1300
2023-06-21,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,800,1000,900
2023-06-14,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,1500,1600,1550
2023-06-09,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,1500,1800,1600
2023-06-04,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,1500,1800,1600
2023-05-31,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,1500,1800,1600
2023-05-12,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2023-04-28,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,2000,2600,2400
2022-05-30,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,1200,1300,1250
2022-05-16,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2021-06-25,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,1500,1700,1600
2021-04-03,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,3000,3200,3100
2021-03-31,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,3000,3000,3000
2020-05-28,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,1800,2000,1900
2019-06-30,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,2000,2100,2050
2019-06-29,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,2000,2100,2050
2019-05-29,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,1000,1100,1050
2019-05-03,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,2000,2100,2050
2019-04-28,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,2000,2100,2050
2019-04-15,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,1700,1800,1750
2019-04-14,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,2000,2200,2100
2017-05-27,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,2500,2500,2500
2017-05-22,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,2000,2200,2100
2017-05-20,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,2000,2000,2000
2017-05-16,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,2000,2200,2100
2017-05-15,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,1750,1800,1775
2017-04-21,Jack Fruit,182,Madhya Pradesh,23,Sheopur,418,2500,2500,2500
