date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Cauliflower,34,Bihar,10,Banka,225,3800,4200,4000
2023-09-06,Cauliflower,34,Bihar,10,Banka,225,2800,3200,3000
2023-09-05,Cauliflower,34,Bihar,10,Banka,225,2500,2800,2600
2023-09-04,Cauliflower,34,Bihar,10,Banka,225,2500,2700,2600
2023-09-03,Cauliflower,34,Bihar,10,Banka,225,3250,3900,3550
2023-09-02,Cauliflower,34,Bihar,10,Banka,225,3100,3750,3400
2023-09-01,Cauliflower,34,Bihar,10,Banka,225,3000,3500,3200
2023-08-30,Cauliflower,34,Bihar,10,Banka,225,3000,3500,3200
2023-08-18,Cauliflower,34,Bihar,10,Banka,225,40000,45000,42000
2023-08-15,Cauliflower,34,Bihar,10,Banka,225,45000,55000,50000
2023-04-19,Cauliflower,34,Bihar,10,Banka,225,1500,1700,1600
2023-04-10,Cauliflower,34,Bihar,10,Banka,225,4000,4500,4200
2023-04-05,Cauliflower,34,Bihar,10,Banka,225,1400,1600,1500
2023-04-02,Cauliflower,34,Bihar,10,Banka,225,1500,1700,1600
2023-03-29,Cauliflower,34,Bihar,10,Banka,225,1500,1600,1500
2023-03-22,Cauliflower,34,Bihar,10,Banka,225,1200,1400,1300
2023-03-19,Cauliflower,34,Bihar,10,Banka,225,1400,1600,1500
2023-03-12,Cauliflower,34,Bihar,10,Banka,225,1500,1650,1600
2023-03-05,Cauliflower,34,Bihar,10,Banka,225,900,1050,1000
2023-03-01,Cauliflower,34,Bihar,10,Banka,225,700,800,750
2023-02-26,Cauliflower,34,Bihar,10,Banka,225,700,900,800
2023-02-22,Cauliflower,34,Bihar,10,Banka,225,500,700,600
2023-02-19,Cauliflower,34,Bihar,10,Banka,225,1000,1100,1050
2023-02-13,Cauliflower,34,Bihar,10,Banka,225,1100,1325,1175
2023-02-08,Cauliflower,34,Bihar,10,Banka,225,1200,1400,1300
2023-02-06,Cauliflower,34,Bihar,10,Banka,225,1250,1430,1350
2023-02-05,Cauliflower,34,Bihar,10,Banka,225,1500,1600,1550
2023-02-04,Cauliflower,34,Bihar,10,Banka,225,1600,1850,1650
2023-02-01,Cauliflower,34,Bihar,10,Banka,225,1200,1400,1300
2023-01-29,Cauliflower,34,Bihar,10,Banka,225,1600,1800,1700
2023-01-22,Cauliflower,34,Bihar,10,Banka,225,900,1050,1000
2023-01-18,Cauliflower,34,Bihar,10,Banka,225,1100,1250,1200
2023-01-15,Cauliflower,34,Bihar,10,Banka,225,800,1000,900
2023-01-11,Cauliflower,34,Bihar,10,Banka,225,900,1100,1000
2023-01-08,Cauliflower,34,Bihar,10,Banka,225,700,800,750
2023-01-04,Cauliflower,34,Bihar,10,Banka,225,800,1000,900
2023-01-01,Cauliflower,34,Bihar,10,Banka,225,800,1000,900
2022-12-28,Cauliflower,34,Bihar,10,Banka,225,800,1000,900
2022-12-25,Cauliflower,34,Bihar,10,Banka,225,1000,1400,1200
2022-12-22,Cauliflower,34,Bihar,10,Banka,225,1550,1950,1750
2022-12-21,Cauliflower,34,Bihar,10,Banka,225,1300,1500,1400
2022-12-19,Cauliflower,34,Bihar,10,Banka,225,1950,2400,2250
2022-10-29,Cauliflower,34,Bihar,10,Banka,225,5050,5500,5200
2022-10-22,Cauliflower,34,Bihar,10,Banka,225,5400,5700,5500
2022-10-17,Cauliflower,34,Bihar,10,Banka,225,5500,6000,5700
