date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4615,4700,4665
2025-10-29,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4700,4675
2025-10-27,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4700,4675
2025-10-24,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4700,4675
2025-10-23,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4700,4680
2025-10-21,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4715,4675
2025-10-17,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4700,4675
2025-10-16,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4645,4700,4680
2025-10-15,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4700,4680
2025-10-14,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4700,4675
2025-10-13,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4700,4675
2025-10-11,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4700,4675
2025-10-10,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4600,4700,4665
2025-10-09,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4600,4700,4670
2025-10-08,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4715,4680
2025-10-07,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4700,4675
2025-10-06,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4700,4680
2025-10-04,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4700,4670
2025-10-03,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4700,4675
2025-10-02,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4700,4675
2025-09-30,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4625,4700,4670
2025-09-29,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4600,4700,4660
2025-09-27,Gur (Jaggery),74,Uttar Pradesh,9,Mirzapur,199,4600,4700,4665
