date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Cabbage,154,Bihar,10,Madhepura,213,2200,3100,2600
2023-09-05,Cabbage,154,Bihar,10,Madhepura,213,2200,3100,2600
2023-09-02,Cabbage,154,Bihar,10,Madhepura,213,5000,6000,5500
2023-01-31,Cabbage,154,Bihar,10,Madhepura,213,1400,1500,1450
2023-01-30,Cabbage,154,Bihar,10,Madhepura,213,1400,1500,1450
2023-01-29,Cabbage,154,Bihar,10,Madhepura,213,1400,1500,1450
2023-01-28,Cabbage,154,Bihar,10,Madhepura,213,1500,1600,1560
2023-01-27,Cabbage,154,Bihar,10,Madhepura,213,1400,1600,1500
2023-01-26,Cabbage,154,Bihar,10,Madhepura,213,1350,1520,1450
2023-01-25,Cabbage,154,Bihar,10,Madhepura,213,1400,1500,1450
2023-01-24,Cabbage,154,Bihar,10,Madhepura,213,1500,1600,1560
2023-01-23,Cabbage,154,Bihar,10,Madhepura,213,1450,1600,1500
2023-01-22,Cabbage,154,Bihar,10,Madhepura,213,1450,1650,1600
2023-01-21,Cabbage,154,Bihar,10,Madhepura,213,1400,1500,1450
2023-01-20,Cabbage,154,Bihar,10,Madhepura,213,1500,1600,1550
2023-01-19,Cabbage,154,Bihar,10,Madhepura,213,1400,1600,1500
2023-01-18,Cabbage,154,Bihar,10,Madhepura,213,1400,1500,1450
2023-01-17,Cabbage,154,Bihar,10,Madhepura,213,1450,1550,1500
2023-01-16,Cabbage,154,Bihar,10,Madhepura,213,1450,1550,1500
2023-01-15,Cabbage,154,Bihar,10,Madhepura,213,1350,1500,1400
2023-01-14,Cabbage,154,Bihar,10,Madhepura,213,1400,1500,1450
2023-01-13,Cabbage,154,Bihar,10,Madhepura,213,1350,1500,1450
2023-01-12,Cabbage,154,Bihar,10,Madhepura,213,1400,1600,1500
2023-01-11,Cabbage,154,Bihar,10,Madhepura,213,1460,1610,1539
2023-01-10,Cabbage,154,Bihar,10,Madhepura,213,1540,1710,1650
2023-01-09,Cabbage,154,Bihar,10,Madhepura,213,1450,1600,1500
2023-01-08,Cabbage,154,Bihar,10,Madhepura,213,1450,1650,1600
2023-01-07,Cabbage,154,Bihar,10,Madhepura,213,1000,1215,1120
2023-01-06,Cabbage,154,Bihar,10,Madhepura,213,1620,1800,1750
2023-01-05,Cabbage,154,Bihar,10,Madhepura,213,1620,1800,1750
2023-01-04,Cabbage,154,Bihar,10,Madhepura,213,1500,1600,1550
2023-01-03,Cabbage,154,Bihar,10,Madhepura,213,1550,1650,1600
2023-01-02,Cabbage,154,Bihar,10,Madhepura,213,1650,1850,1800
2023-01-01,Cabbage,154,Bihar,10,Madhepura,213,1600,1700,1650
2022-12-31,Cabbage,154,Bihar,10,Madhepura,213,1500,1600,1550
2022-12-30,Cabbage,154,Bihar,10,Madhepura,213,1400,1800,1600
2022-12-29,Cabbage,154,Bihar,10,Madhepura,213,1450,1750,1600
2022-12-28,Cabbage,154,Bihar,10,Madhepura,213,1450,1800,1600
2022-12-27,Cabbage,154,Bihar,10,Madhepura,213,1650,1800,1700
2022-12-09,Cabbage,154,Bihar,10,Madhepura,213,1500,1600,1550
2022-12-08,Cabbage,154,Bihar,10,Madhepura,213,1600,1700,1650
2022-12-07,Cabbage,154,Bihar,10,Madhepura,213,1600,1700,1650
2022-12-06,Cabbage,154,Bihar,10,Madhepura,213,1650,1850,1800
2022-11-27,Cabbage,154,Bihar,10,Madhepura,213,1500,1650,1600
2022-11-26,Cabbage,154,Bihar,10,Madhepura,213,1650,1800,1700
2022-11-25,Cabbage,154,Bihar,10,Madhepura,213,1450,1800,1600
2022-11-24,Cabbage,154,Bihar,10,Madhepura,213,1600,1750,1650
2022-11-23,Cabbage,154,Bihar,10,Madhepura,213,1500,1600,1550
2022-11-22,Cabbage,154,Bihar,10,Madhepura,213,1500,1600,1550
2022-11-21,Cabbage,154,Bihar,10,Madhepura,213,1600,1650,1650
2022-11-20,Cabbage,154,Bihar,10,Madhepura,213,1400,1800,1700
2022-11-19,Cabbage,154,Bihar,10,Madhepura,213,1500,1650,1600
2022-11-18,Cabbage,154,Bihar,10,Madhepura,213,1400,1650,1500
2022-11-17,Cabbage,154,Bihar,10,Madhepura,213,1250,1800,1550
2022-11-16,Cabbage,154,Bihar,10,Madhepura,213,1600,1800,1700
2022-11-15,Cabbage,154,Bihar,10,Madhepura,213,1400,1600,1500
2022-11-14,Cabbage,154,Bihar,10,Madhepura,213,1550,1700,1650
2022-11-13,Cabbage,154,Bihar,10,Madhepura,213,1400,1600,1500
2022-11-12,Cabbage,154,Bihar,10,Madhepura,213,1800,1950,1900
2022-11-11,Cabbage,154,Bihar,10,Madhepura,213,1750,1850,1800
