date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2500,3000,3000
2025-10-29,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2781.818181818182,3300,3300
2025-10-28,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2733.3333333333335,3333.3333333333335,3333.3333333333335
2025-10-27,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2630,3200,3200
2025-10-26,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2922.222222222222,3444.4444444444443,3444.4444444444443
2025-10-24,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2980,3430,3430
2025-10-23,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,3000,3680,3680
2025-10-22,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2890.909090909091,3481.818181818182,3481.818181818182
2025-10-21,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2890.909090909091,3481.818181818182,3481.818181818182
2025-10-20,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2936.3636363636365,3572.7272727272725,3572.7272727272725
2025-10-19,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2800,3430,3430
2025-10-18,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2890.909090909091,3390.909090909091,3390.909090909091
2025-10-17,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2845.4545454545455,3327.2727272727275,3327.2727272727275
2025-10-16,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2800,3300,3300
2025-10-15,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,3055.5555555555557,3588.8888888888887,3588.8888888888887
2025-10-14,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2981.818181818182,3481.818181818182,3481.818181818182
2025-10-13,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2754.5454545454545,3254.5454545454545,3254.5454545454545
2025-10-12,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2954.5454545454545,3500,3500
2025-10-10,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2900,3358.3333333333335,3358.3333333333335
2025-10-09,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2583.3333333333335,3108.3333333333335,3108.3333333333335
2025-10-08,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2691.6666666666665,3166.6666666666665,3166.6666666666665
2025-10-07,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2666.6666666666665,3108.3333333333335,3108.3333333333335
2025-10-06,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2541.6666666666665,3016.6666666666665,3016.6666666666665
2025-10-05,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2663.6363636363635,3109.090909090909,3109.090909090909
2025-10-03,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2536.3636363636365,2981.818181818182,2981.818181818182
2025-10-02,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2663.6363636363635,3145.4545454545455,3145.4545454545455
2025-09-30,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2590.909090909091,3072.7272727272725,3072.7272727272725
2025-09-29,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2541.6666666666665,3025,3025
2025-09-28,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2371.4285714285716,2814.285714285714,2814.285714285714
2025-09-27,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2560,2980,2980
2025-09-26,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2658.3333333333335,3083.3333333333335,3083.3333333333335
2025-09-25,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2575,3041.6666666666665,3041.6666666666665
2025-09-24,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2516.6666666666665,3000,3000
2025-09-23,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2675,3158.3333333333335,3158.3333333333335
2025-09-22,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2483.3333333333335,2916.6666666666665,2916.6666666666665
2025-09-21,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2545.4545454545455,2981.818181818182,2981.818181818182
2025-09-20,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2509.090909090909,3027.2727272727275,3027.2727272727275
2025-09-19,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2430,2890,2890
2025-09-18,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2490.909090909091,2981.818181818182,2981.818181818182
2025-09-17,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2518.181818181818,2954.5454545454545,2954.5454545454545
2025-09-16,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2516.6666666666665,2958.3333333333335,2958.3333333333335
2025-09-15,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2500,3027.2727272727275,3027.2727272727275
2025-09-14,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2445.4545454545455,2981.818181818182,2981.818181818182
2025-09-13,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2490.909090909091,2936.3636363636365,2936.3636363636365
2025-09-11,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2408.3333333333335,2941.6666666666665,2941.6666666666665
2025-09-10,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2408.3333333333335,2916.6666666666665,2916.6666666666665
2025-09-09,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2518.181818181818,3054.5454545454545,3054.5454545454545
2025-09-08,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2383.3333333333335,2916.6666666666665,2916.6666666666665
2025-09-07,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2481.818181818182,2890.909090909091,2890.909090909091
2025-09-06,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2527.2727272727275,2954.5454545454545,2954.5454545454545
2025-09-05,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2727.2727272727275,3236.3636363636365,3236.3636363636365
2025-09-04,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2518.181818181818,2954.5454545454545,2954.5454545454545
2025-09-03,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2708.3333333333335,3233.3333333333335,3233.3333333333335
2025-09-02,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2466.6666666666665,2950,2950
2025-09-01,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2645.4545454545455,3063.6363636363635,3063.6363636363635
2025-08-31,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,3357.1428571428573,3900,3900
2025-08-30,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2672.7272727272725,3127.2727272727275,3127.2727272727275
2025-08-28,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2654.5454545454545,3072.7272727272725,3072.7272727272725
2025-08-27,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2718.181818181818,3209.090909090909,3209.090909090909
2025-08-26,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2725,3166.6666666666665,3166.6666666666665
2025-08-25,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2536.3636363636365,3036.3636363636365,3036.3636363636365
2025-08-24,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2900,3400,3400
2025-08-23,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2625,3041.6666666666665,3041.6666666666665
2025-08-22,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2675,3366.6666666666665,3366.6666666666665
2025-08-21,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2450,2900,2900
2025-08-20,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2508.3333333333335,2966.6666666666665,2966.6666666666665
2025-08-19,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2709.090909090909,3163.6363636363635,3163.6363636363635
2025-08-18,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2458.3333333333335,2891.6666666666665,2891.6666666666665
2025-08-17,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2730,3250,3250
2025-08-16,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2540,3100,3100
2025-08-15,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2590.909090909091,3027.2727272727275,3027.2727272727275
2025-08-13,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2745.4545454545455,3272.7272727272725,3272.7272727272725
2025-08-12,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2672.7272727272725,3109.090909090909,3109.090909090909
2025-08-11,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2745.4545454545455,3154.5454545454545,3154.5454545454545
2025-08-10,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2922.222222222222,3355.5555555555557,3355.5555555555557
2025-08-07,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2645.4545454545455,3109.090909090909,3109.090909090909
2025-08-06,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2770,3270,3270
2025-08-05,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2627.2727272727275,3154.5454545454545,3154.5454545454545
2025-08-04,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2672.7272727272725,3200,3200
2025-08-03,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2690.909090909091,3154.5454545454545,3154.5454545454545
2025-08-02,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2790,3300,3300
2025-08-01,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2790.909090909091,3245.4545454545455,3245.4545454545455
2025-07-31,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2754.5454545454545,3200,3200
2025-07-30,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2830,3350,3350
2025-07-29,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2788.8888888888887,3300,3300
2025-07-28,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2527.2727272727275,3000,3000
2025-07-27,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2636.3636363636365,3136.3636363636365,3136.3636363636365
2025-07-25,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2520,2950,2950
2025-07-24,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2670,3250,3250
2025-07-23,Banana - Green,90,Tamil Nadu,33,Kancheepuram,604,2754.5454545454545,3209.090909090909,3209.090909090909
